3.173128730672370335e+00,6.247824075003035604e-01,2.030926166623249429e+00
3.722897972166473224e+00,9.770508645557284266e-01,1.754949691407936774e+00
3.918056553548871612e+00,2.666084507175012330e+00,6.312013285864348511e-01
2.163254480155595960e+00,3.765825115961907166e+00,5.372085954603451619e-01
3.749040785898650086e+00,3.469481030806103483e+00,2.551537197714221605e+00
4.802596653075639210e+00,4.265773150411266812e+00,1.112358292001370152e+00
3.129665264594678753e+00,6.389065612561012353e-01,1.963363977265252913e+00
4.979818008583036359e+00,4.094875822730097148e-02,1.040689403600331575e+00
4.797896210660236527e+00,3.473221359833486233e+00,6.259108991533431920e-01
4.782845259577540808e+00,3.236942479086198365e-01,1.214448077135473980e+00
7.730201177166513560e-01,2.052739745160318652e+00,3.440324062738400190e+00
4.931589183178864549e-02,3.421480308949358395e+00,1.470444982214394791e+00
1.101524041044368740e+00,4.040707786945943347e+00,1.418885099111122594e+00
3.634643234819850743e+00,3.004991073389559730e+00,6.801364668196373531e-01
4.259032984945976708e+00,1.143371827658565598e+00,1.252518827912225019e+00
1.330561830892101449e+00,2.795112896723072726e+00,1.463934741771000025e+00
8.054869973969086550e-01,1.230990616804434196e-01,1.762064600061477304e-01
4.490514327676135231e+00,4.063366769482646745e+00,1.830983979235231818e+00
1.481046311476879929e+00,3.552145391512497419e+00,7.611243047559176356e-01
4.687936297447244272e+00,4.514403678304810263e+00,3.975893688374709356e+00
1.404399732690696734e+00,1.573725210995857493e+00,6.658132203419903306e+00
1.547882767461411513e+00,3.323291542865781101e-01,3.313601053431169952e+00
1.426130046686035380e+00,4.227532245283570411e+00,8.316199689286556396e-01
3.054694373595243650e+00,2.438725554509453830e-01,1.877929090340471729e+00
4.342125305957350356e+00,2.945363617203034412e+00,6.149365543366314135e-01
6.638247063288534866e-01,9.830362220709174537e-01,1.190624164812718044e+00
1.578406438705153958e+00,7.371337584275794441e-01,5.004689606734272544e+00
4.239357854683034610e+00,5.286970698639675836e-02,1.245496479750158869e+00
1.762991476349342390e+00,1.270963510425397125e+00,4.591433718665453689e+00
1.469972924522322311e+00,2.024874017911168611e+00,1.975947132567870135e+00
2.833140594410816782e+00,4.114319809739787281e+00,7.144880990098949614e-01
3.610080162656812863e+00,4.056760682722718059e+00,2.939573973374883575e+00
1.076587135315955519e-02,2.806500793829108442e+00,1.721794707959061643e+00
3.724375247262488919e+00,3.636677310224605719e+00,1.073907248114024071e+01
2.405119872572602624e+00,1.914464963113980733e+00,1.310745520710475898e+00
3.206523374380323421e+00,3.274149762179329848e+00,1.256705527229463115e+01
4.416712690416080278e+00,4.492778026626955246e+00,1.513521250643512417e+01
1.886032340507072691e+00,4.856002333424043194e-01,3.342640343677690140e+00
3.903361342135647227e+00,1.829409009907327244e+00,7.219304236293099253e-01
2.037084701114634022e+00,3.934643110292279200e+00,8.204695015537686320e-01
2.082761442288413978e+00,4.320726912268616632e-02,2.240053876306161929e+00
2.187626089796420814e+00,1.087667269830529859e+00,3.613391153573911829e+00
3.584776514250830104e+00,2.663940125436082162e+00,1.430010477768697941e+00
4.576290106280720416e+00,2.523685006575271950e-01,1.191349193389683148e+00
6.605838237860077733e-01,4.136950900969122991e+00,1.517515575187634358e+00
2.008486464367050528e-01,3.287447979504373841e+00,1.591440449431914983e+00
1.094935665571654893e+00,2.142378412781933417e+00,3.842851453901807712e+00
4.847489695770115681e+00,4.814268229303253932e+00,3.143879618722698055e+01
4.833153622251281867e+00,3.793789974887322447e-02,1.071138045406453632e+00
2.467978145756539732e+00,4.440562300085619363e+00,3.186850997240380789e-01
1.616309187820502036e+00,1.142242656990274385e+00,7.421324655876314402e+00
2.124752882677788168e+00,1.206338002994289837e+00,3.476266882657971458e+00
4.835186627165969142e+00,2.154099288063134221e+00,2.729880966397746356e-01
1.634775577774266297e+00,3.199893052835260043e+00,7.338507449746685118e-01
5.151870687151292039e-01,3.360268547976033471e+00,1.832077133569617322e+00
4.650630994409241659e+00,2.657167981953294067e+00,5.144247218296987834e-01
1.222055317754767056e+00,1.968851587685275906e+00,3.786272895319473530e+00
2.938823816736241046e+00,3.775339700029521239e+00,7.111677155656128679e-01
2.695855991261129514e+00,2.463107513591432429e+00,2.911214983034320802e+00
3.658871226551231981e+00,1.026991386590687894e+00,1.869427198317407779e+00
3.252544404460485428e+00,3.903054511980569963e+00,1.069340610536480440e+00
3.500789513846909617e+00,4.919355482136806401e+00,2.979757918145300999e-01
3.504590861668284596e+00,4.016765440250108732e+00,2.239901681719873583e+00
3.963321531825192867e+00,9.935716439059431027e-01,1.600828792446102433e+00
2.615407410519811293e+00,1.105414585011831985e+00,2.829476938705895783e+00
3.421374005976459909e+00,3.584262542411297492e+00,3.594840518650053607e+00
8.074411774383929430e-01,2.046141663307132319e+00,3.883287591455171661e+00
2.113869076167984140e+00,1.933802286649280333e+00,7.649324440682966575e+00
1.582547465711694024e+00,3.307051424285372576e+00,8.534714271651367978e-01
3.007486611664165643e+00,2.341635206350214826e+00,1.182987710196819808e+00
1.069553839481598434e+00,5.347746450387236283e-02,1.006649233107874908e+00
2.921038600979704469e+00,4.922831002563056835e+00,4.001262772195496864e-01
2.140371969007014652e+00,4.346112426041159438e+00,5.888719785743330437e-01
3.249792507354358317e+00,2.287495617123009861e+00,9.751186527670366866e-01
1.276578212399395729e-01,2.362626720531258773e+00,2.232126172095539207e+00
1.228002170247902258e+00,4.585929106079390749e+00,9.607320755177731764e-01
2.600109225478627106e+00,2.073704265420931669e+00,1.049215690710956217e+00
4.046288308931199396e+00,4.751742132729100732e+00,9.283880931442283213e-01
1.616979468487798943e+00,4.472961498169753192e+00,4.333280734380787202e-01
7.271192021337508082e-01,1.934386425398901960e-02,1.470936350153779354e-02
1.895693898660095966e+00,3.207423003726964428e+00,7.177551074055377178e-01
2.406590763587312942e-02,1.930786825607160084e+00,2.271054926904705784e+00
1.086489500285908599e-01,1.477410846524326082e+00,2.556939765911304896e+00
2.807168022003275532e+00,8.840250407045388004e-01,2.708990718425803745e+00
2.640524830157863878e+00,1.731975467525462387e+00,1.261989990744042167e+00
7.029510950824153781e-01,4.520606954147583068e+00,1.380445718609304206e+00
1.837998270907233112e+00,2.001910045673882976e+00,5.098920819962942552e+00
1.134115743563066658e+00,4.600534423272611306e+00,1.188327195114158075e+00
4.293212749047329524e+00,4.013437088729994606e+00,1.440966348280848797e+00
3.491034642230868457e+00,3.587897404959502712e+00,6.532438207233069782e+00
1.842508042376113098e+00,1.403426434518290522e+00,3.543961022467163158e+00
1.045954945941671044e+00,4.658625761916252550e+00,1.274095436096657874e+00
3.011557012059864480e+00,4.200770698756257637e+00,7.979125757218047399e-01
4.912917983780249465e+00,1.451469526169773205e+00,5.058926425862213527e-01
7.795802118647687795e-01,4.963616150315401043e+00,1.242610052900294804e+00
2.201113355264477656e-01,1.646963640003277218e+00,2.904071212195443064e+00
2.408440993191599766e+00,4.302050045398058131e+00,6.944325504730616272e-01
4.917431809321557878e+00,9.839896422919509611e-01,1.236284675758825724e+00
4.118897628168019409e+00,4.042478708365253026e-01,1.325415651901915570e+00
2.558092918934089077e+00,8.824394335690757263e-01,2.884296025495374227e+00
7.766958610697862753e-01,3.797889295470651572e+00,1.687014535092941525e+00
2.034637047013264866e+00,1.660073898219897703e+00,3.204912934708943784e+00
3.121751731848875888e+00,4.595460684588348776e+00,3.613872128153359231e-01
3.678951137823335049e+00,1.469146297585558480e+00,9.229902867933572619e-01
2.671705786463411503e+00,3.181095724968648231e+00,1.426545426742098277e+00
3.094890757440136753e+00,3.655534157255319272e+00,1.268211049626467801e+00
2.949982342808843860e+00,3.657291436159724629e+00,1.263069895558938560e+00
4.524697905643585649e+00,7.813529782626024156e-01,1.336730464223803150e+00
1.403519129584180680e+00,4.318026211404629500e+00,9.018906009210496677e-01
1.940096163139113594e+00,2.530505451431602548e+00,1.373884683406300544e+00
7.367234989835428349e-01,3.001974027030342440e-01,3.620923171775095040e-02
3.406844830549144554e+00,2.972437586113686692e+00,1.913479608523981801e+00
4.260139781491814936e+00,4.232366973421363809e+00,1.495117473852092438e+01
1.553218851400703482e+00,2.535318727831446406e+00,1.167047122795295655e+00
3.749490330327453602e+00,6.605565179303620749e-01,1.654468231692909352e+00
4.654902645572033038e+00,2.997642577213272208e+00,4.968641800443155954e-01
3.538830383754377529e+00,1.643141843070830221e+00,5.277278388254812436e-01
2.860555834587585888e+00,3.080336364950238437e+00,2.828475452149717295e+00
2.427494622919082357e+00,4.897414856968862473e+00,4.344065586630061482e-01
3.507680765702545056e+00,1.190569009093949138e+00,1.509222997166702607e+00
1.495890227895824598e+00,4.923176128847919664e+00,5.552844893428194872e-01
1.566766560707583800e+00,2.861339990420034507e+00,8.755302172525389892e-01
4.782736593264987235e+00,9.265517437087219532e-01,1.242049853055689157e+00
3.414938170792823247e+00,4.732981567978266746e+00,8.401356601979207417e-01
4.473539925271804663e+00,5.919867563396611354e-01,1.341103305913036614e+00
4.442580870974762952e+00,3.528899127775871225e+00,9.850928115399179008e-01
1.563767587501716516e+00,4.251843307106804026e+00,6.236922589122729788e-01
3.383519737073954037e+00,2.775023746721463791e+00,9.309408861671983892e-01
3.071344697747564911e+00,3.716028027220511287e+00,1.258625568374566850e+00
2.373512455547392985e+00,3.040191943127410923e+00,1.346256317309100226e+00
4.772184810314381131e+00,2.433132150044565289e+00,4.283786018325397849e-01
2.626712227173087388e+00,1.014652263111184727e+00,2.785915924708073366e+00
1.851577915921174045e+00,1.504677941546956665e+00,4.338270024394915936e+00
2.676749408684640841e+00,1.175195695542825547e+00,2.067818408808315578e+00
4.361587859742925843e+00,4.586144934627848890e+00,4.010036235358252377e+00
4.023819125482532399e+00,4.259082717254174533e+00,4.966599419980718189e+00
3.141758402314107190e+00,2.989366488660528454e+00,6.008107350705708782e+00
7.682842927821967871e-01,3.853443470488329692e-01,1.228785394242237483e-01
3.115881046293471623e-01,2.358212144320964043e+00,2.326615627818517940e+00
1.840314904865210321e+00,2.613425821837275453e+00,9.668144132816756109e-01
1.462341648006722172e+00,3.774461885207490042e+00,7.792939484232872527e-01
2.468249660318689642e+00,3.246990500880367225e+00,1.594402115239911932e+00
2.620936836949950166e+00,7.336977181890942390e-01,2.648244894653822623e+00
3.558549898870814854e+00,3.308697552796478814e+00,4.495436732163467397e+00
4.397593810750832333e+00,2.503595922515600147e+00,2.929596971198785704e-01
1.785198216277626315e+00,1.613685967357945117e+00,5.664838649083693944e+00
3.095942172416452198e+00,1.251269130506899030e+00,1.657894923462424286e+00
4.189151805074017965e+00,3.975756813165309378e+00,4.401594123383759438e+00
5.651109406784007305e-01,1.865447077549780230e+00,3.540659309888073647e+00
2.758524579737608118e+00,1.480742678850887062e-01,1.932050899846268877e+00
2.571121942128691717e+00,5.119805226732632164e-01,2.461317512929047435e+00
4.096973808977665499e+00,3.203514858188550640e+00,6.314362175683531087e-01
4.338443063973350000e+00,3.023006449219308500e+00,4.592658028197253994e-01
1.571228317463570390e+00,1.764819114689565038e-01,2.973831616497478958e+00
1.645212208476032112e+00,3.653004393886343681e+00,6.713330743945695733e-01
6.563093430232408432e-02,2.521076693844960803e-01,1.297560688697492012e-30
2.163562366171215778e+00,4.055437341141256091e+00,4.139864159830716206e-01
1.470857860504079406e+00,3.198123516192795890e+00,1.029492272502081640e+00
8.071909102379077883e-01,2.434609618503599471e+00,3.124348155674903094e+00
1.019971595549718169e+00,1.058656019613140931e+00,8.268720811708156759e+00
2.882418237727502497e+00,2.591141946053672207e+00,3.539497831618893642e+00
1.360374727560002439e+00,4.018266377103552500e+00,7.175837365382869981e-01
2.362220430805758387e+00,1.917796123543146658e+00,2.320125531534078966e+00
1.287721967272026813e+00,2.953078153497795899e+00,1.530758171623980424e+00
4.089803720688456323e+00,1.864857874964878759e+00,3.595293462759225345e-01
4.658132517993932575e-01,4.195560708753568235e+00,1.381195610700481247e+00
4.019002525252888702e+00,4.430514536446065743e-01,1.411135202926385501e+00
4.713046672917018398e-01,2.926057883077170185e+00,2.043094388808674555e+00
2.784213092289145930e+00,2.442581174179797365e+00,2.878998674718157957e+00
3.543279325944751257e+00,4.785628792264946085e+00,9.589813559047675184e-01
1.334318309207888964e+00,1.830673827888803062e+00,4.252669423969535067e+00
3.274400106527376675e+00,3.216587922787495391e+00,1.354099248209683637e+01
1.007922117720242983e-01,4.055928029891292752e+00,1.312909801213013150e+00
2.613907675988415003e-01,1.714581423945036764e+00,3.027821470584914909e+00
1.678320171080207368e+00,1.438927684455645062e-01,2.862003061008699056e+00
4.413481772343477161e+00,1.819835332891661217e+00,5.299617000755794116e-01
2.192315816037030185e+00,2.382425843852992831e+00,2.982113692917814696e+00
2.466524474996619531e+00,4.841597262372252963e+00,3.007291497473770225e-01
2.368091613851098565e+00,2.942655767612670115e+00,1.005103262220497617e+00
1.151203624153714467e+00,1.732838846456142390e+00,5.401175555742568690e+00
4.826379276038193389e+00,2.062539527025544661e+00,3.682102634254588169e-01
8.925027705569717196e-02,3.708185219424764423e+00,1.406683748897761266e+00
5.204189534315556420e-01,3.886572485600010562e+00,1.387382411657799075e+00
3.566130482886693098e+00,1.392661027810373930e+00,1.038784139721180555e+00
4.546790201828646794e+00,2.220517464606148295e+00,3.428473317164370537e-01
3.592611859894775161e+00,4.383911951686628505e+00,8.595681967632484710e-01
3.694030633991498114e+00,6.580097948556729026e-01,1.676036720088638576e+00
3.939051134494450768e+00,9.658386022032030560e-01,1.582171718177033393e+00
2.380524672679586562e+00,1.371888113253942887e+00,2.060540534811321045e+00
2.761821203798004110e+00,2.208510733326631392e+00,2.694660261932328549e+00
2.028052218537728990e+00,1.525223981546965479e+00,2.398389301665229567e+00
3.637835351428758024e+00,7.977659770492678826e-01,1.683652321211802416e+00
1.469151806984439812e+00,2.901353876985631075e+00,1.163550189786654476e+00
7.264342532563987653e-01,4.792130181541826239e+00,1.304619032130622580e+00
4.820947734415669039e+00,3.440039288705278420e+00,4.557068332565568092e-01
4.358184559482628728e+00,4.090746085055268821e+00,2.107742103172499437e+00
2.031083115254721960e+00,9.171412579857489700e-01,3.970000028179223595e+00
1.237027531253472867e+00,2.594632924478979419e+00,2.211963645777484722e+00
2.400672105585174965e+00,4.581324441131191527e+00,5.840019101445346195e-01
8.716984182441356310e-01,2.868285422400757678e+00,2.465280364935431123e+00
3.861687958460380710e+00,4.614025159564493883e+00,1.859954554638914681e+00
1.785123420073462253e+00,3.910062417762024900e+00,4.905991342190648696e-01
4.235462121910327227e+00,2.518767911915924085e+00,5.321432202998893635e-01
2.428692258463606812e+00,2.725858224385131034e+00,1.522452265520391812e+00
1.665564214786814601e+00,4.699598911937275858e+00,4.695718186950245676e-01
8.752345751737068413e-01,4.339452647357004977e+00,1.420159209428501823e+00
3.943865550049900026e+00,3.855151332801734498e-01,1.373462433596312593e+00
6.907327476927724863e-01,3.148010490812898965e+00,1.932611465439769916e+00
3.893240417285606103e-01,1.200116879409582449e+00,2.037294725844467802e+00
1.880681619217440037e+00,3.335130743952116728e+00,8.019662255852704202e-01
3.689418304646551849e+00,2.857008791418279348e+00,6.095418151547765673e-01
2.231941877271837349e+00,4.266005747734360476e+00,5.581014267208672663e-01
1.968958641744813054e+00,1.836239926195236460e+00,5.186945173686213550e+00
7.330153133891461614e-01,1.803628454926492486e+00,4.285645112597634920e+00
4.863817751717620652e+00,1.815412719023533406e+00,3.415699741940612655e-01
1.389058478297424903e+00,3.593832659975176202e+00,9.704868284418676216e-01
1.038727536105075844e+00,3.524168448495093031e+00,1.842557582288875118e+00
2.027246456552693754e-01,8.895663112030225417e-01,1.897702362239677143e-01
4.167295708852931213e+00,2.119792156974934283e+00,2.897404022435788318e-01
4.226385141053137673e+00,1.185840559285574081e+00,1.192392662427790295e+00
1.501255379368492848e+00,3.974071839396291494e-01,3.465868957192267175e+00
3.641766715986186842e+00,4.281739846877933964e+00,9.512244780410357148e-01
4.038143330463232594e+00,2.534555495852438334e+00,4.048754210193689640e-01
3.280969848493252350e+00,3.285810892649094317e+00,1.582717565127894090e+02
2.790942496887325874e-01,4.649988206625508269e+00,1.149262170085439516e+00
4.549857687915314641e-01,1.423851698531575227e+00,3.550623303776042849e+00
2.562233308817715827e+00,7.660007831805847323e-01,2.637933340424538198e+00
4.104692864471745750e+00,1.716369597676681291e+00,5.118316215585126949e-01
3.232205800541805285e+00,4.540480967574571203e+00,8.805541379149208758e-01
1.186248276736451945e+00,1.098095529806331294e+00,7.250632337180578979e+00
2.113735720189627632e+00,2.887055953697014843e+00,1.411022108790120910e+00
2.920778037073582301e+00,3.412571538336126586e+00,1.621891812497930019e+00
3.487614872889843287e+00,2.932968817864268107e+00,1.360140450427927528e+00
7.235716995681015229e-01,7.393602414575353166e-01,1.363037929644368706e-01
3.260914832412867170e+00,1.686744646841513706e+00,7.830732330323737500e-01
5.445260378474314766e-01,3.024873074755214386e-01,4.012546839009333878e-03
4.328167557321648928e+00,1.337428405464690995e+00,8.442754708584587764e-01
2.127591802570241164e-01,1.344144481272912195e+00,2.700974504849272151e+00
7.862435631074785602e-01,2.979029635141761556e+00,2.196183958843834994e+00
3.424311255402911591e+00,4.079469191532722583e+00,1.989939568322787844e+00
1.666567545701055142e+00,3.728204308398354705e+00,6.350490614721424620e-01
1.988433709807780003e+00,4.264110397780820350e+00,4.462901059778739410e-01
4.742632248901140102e+00,2.071026533607994491e+00,4.315227161433654035e-01
4.849841573885261603e+00,1.502677422048479094e+00,4.765865442630827231e-01
4.687613429849584179e+00,1.415313650537346479e+00,6.793075522237044250e-01
4.917765407521043741e+00,4.095083020280206876e-01,1.152757203203306213e+00
2.025785912081066176e+00,4.345961583550360885e+00,3.805871962938875419e-01
3.292983440698456832e+00,3.931199992805940902e+00,1.757480005940502465e+00
2.371414807060528318e+00,2.475949506074566209e+00,6.908132194118385527e+00
4.698298345781280361e+00,2.701716991082842578e-01,1.157986513168767884e+00
3.158281885363702468e+00,7.037712752323369014e-02,1.612745068092598322e+00
4.580592399557872341e+00,3.516908281240866518e+00,8.051820557451148108e-01
1.678741385278011089e+00,3.882086247773406829e+00,5.666952367279425307e-01
3.814571910773334018e+00,1.027750941528033257e+00,1.560471107022305626e+00
4.210564581959777009e+00,1.376497969676474087e+00,9.064059700303335187e-01
2.930356380389980586e+00,3.938499876564074409e+00,6.994271444710730146e-01
8.712254801725298758e-01,4.940310817073100935e+00,1.214643837582508601e+00
4.640622442115184043e+00,4.793835852887007754e+00,7.504919110807648508e+00
3.315291452205686884e+00,5.745447632239016889e-01,1.786998627947089524e+00
3.900034629833626365e+00,1.331829618650090863e+00,9.415181770149333440e-01
1.751518854925619317e+00,7.166328535986009607e-01,4.196106562268613338e+00
1.469537003537461306e+00,2.418758085178911887e+00,1.926190431900072442e+00
1.671820536142182068e+00,3.927488493989559792e+00,5.152793780809135082e-01
4.898713739843786996e+00,3.827041618189338745e+00,5.458418374259600414e-01
3.225849982426499452e+00,3.867617140493003758e-01,1.835791295833997472e+00
1.958187450089678316e+00,2.150450318612886047e+00,6.852615952904111296e+00
4.191911788909756353e+00,3.831945075912828180e+00,3.172034177427039303e+00
4.938425321694341896e+00,2.194685553085213847e+00,2.640708480334169050e-01
2.453690333830290893e+00,3.394531273418163408e+00,6.078781631481794401e-01
8.093421572220778071e-01,3.169298809127157224e+00,2.183171714339404268e+00
4.617844934739425256e+00,3.450897299372839289e+00,8.480157309716462866e-01
2.057548792022803053e+00,2.399491056707408365e+00,1.964705813180235738e+00
4.190330468734189684e-01,1.832893253037839454e+00,3.229317866001596649e+00
2.966424199273252515e+00,4.688495656142852575e+00,3.747498753461306897e-01
3.219329255646313115e+00,2.251216578828411363e-01,1.669908028960263024e+00
4.738589759716331784e+00,1.391215618597419601e+00,5.571886867618128791e-01
2.432106854200702273e+00,3.742438273241866398e+00,7.058750606781507564e-01
4.847689405723776268e+00,3.984591148924495618e-01,1.117637130299475867e+00
3.368405911355823346e+00,8.986222112621413682e-01,1.863922673938226637e+00
2.413728739559467762e+00,4.900277263083479440e+00,2.739496891352575791e-01
1.814695946477886901e+00,2.029285789457169642e+00,3.917688102528321892e+00
3.202117988029075768e+00,2.332614043795892211e+00,8.263392778935976235e-01
4.185664133702366563e+00,4.613475142985904220e+00,1.274046196462925051e+00
3.756819036009350632e-01,6.766625321439452279e-01,2.369633703847639494e-01
1.191536050357330900e+00,3.362205596644136096e-01,1.995913181500735600e+00
2.673306284369683095e+00,1.549902385918652703e+00,1.025361939715514037e+00
1.181204796764049325e+00,4.979794648363585097e+00,9.461502272006310221e-01
1.532837234276017480e+00,3.847734988269651879e+00,5.254413643962987379e-01
3.934111411768418609e+00,1.071950625112365607e+00,1.539928844809058228e+00
1.662883097077739958e+00,1.885975828035788560e+00,3.340444638587706017e+00
1.487207588340686781e+00,2.648515434879351593e-01,3.117409076384001221e+00
2.586077295129965314e+00,1.650003785647345067e+00,8.731730373070346607e-01
1.631240347983522021e+00,2.636117669897211524e+00,1.282969260454919658e+00
1.849973084949796176e+00,4.882896081122159337e+00,3.880005103329980387e-01
1.670811803202902679e+00,1.466707981660145599e+00,7.138524733727462213e+00
8.672281868269320348e-01,1.082437144079162250e+00,3.450020292690296309e+00
1.435652590824115782e+00,3.868658025123057342e+00,6.430578565884692566e-01
5.094811972820822987e-01,4.517254870766877595e+00,1.269284048494134121e+00
3.897718173942447684e-01,4.624760349173787866e+00,1.245287532514635087e+00
3.708719679223893451e+00,2.687578003706737828e+00,8.016704725227520312e-01
2.973000104076172878e+00,3.518386374104046421e+00,1.679019051854752753e+00
1.698595411029807156e+00,6.653310674094040644e-01,4.136584156050986394e+00
3.717686175087839273e-01,1.280428211003826533e+00,2.957493058060197910e+00
3.079524255978073999e+00,1.078670871232409123e+00,2.070313229497040552e+00
1.838790049616982003e+00,4.551255450629001054e+00,4.075872347311515487e-01
3.388098571161224815e+00,2.343520205243154048e-02,1.525850483162188631e+00
3.345549104308528143e+00,4.134186840770068372e+00,8.172964214480511469e-01
3.840568353320688910e+00,4.549035623341611156e+00,6.176712645601416529e-01
1.843482200486125100e+00,1.273140967964733639e+00,4.071710600441750039e+00
1.868361583713705087e+00,2.603300622336065295e+00,6.951030530506900895e-01
2.450135328733829554e-02,1.136340122334058567e-01,1.573333683651142953e-144
2.918410097947657711e+00,3.328285636169636685e+00,1.397843147736302249e+00
2.730306398124486833e+00,1.264698857663381970e+00,2.504006180891671818e+00
3.920660908148217327e+00,4.159084090875247774e+00,1.780526293605463550e+00
1.183738498819387086e+00,1.743577338452337422e+00,5.040051599195486176e+00
4.917791877956401159e-01,2.370051860302128333e+00,2.716006652199083771e+00
4.297592237362415801e+00,1.302771279788543790e+00,9.367373498175000091e-01
1.100386039772347363e-01,8.198092692222980205e-01,1.597423501085506736e-01
9.134742355987799378e-01,4.628698601686474845e+00,1.351109164909816585e+00
3.129597937714601485e+00,2.252352466556108157e-01,1.738011532182175189e+00
2.285357139390059356e+00,4.883146784222704540e+00,3.492716222215237476e-01
1.797145296292715022e+00,3.988800059625930317e+00,5.661061857857423441e-01
2.852144175642058688e+00,3.745152198312018843e+00,1.054103004930369236e+00
1.088978567157838029e+00,1.249857368733148011e+00,7.794187015215704228e+00
4.471586372529163245e-01,7.665278397431840585e-01,4.310020377875652814e-02
3.165580563662759417e+00,2.710156432175910624e+00,2.166184835140510412e+00
2.553667615657359669e+00,2.498707119506173413e+00,1.442105227659796007e+01
4.267001718809479094e+00,4.216570949716145655e+00,2.881620312091794034e+01
2.116660937290677502e+00,1.203378428728359983e+00,3.834167349571773631e+00
4.129286284943992413e+00,4.079915914860708703e+00,1.830679230046125738e+01
3.006986392364747740e-01,1.213187246735774494e+00,2.243097784852519538e+00
3.380204815388033968e+00,9.660194573219710312e-01,1.902095015680014711e+00
4.889902772186165869e+00,3.793801542950616223e+00,2.608722151313693782e-01
2.492153611226024079e+00,1.344845148371232924e+00,1.623617592061920911e+00
1.924886532684576768e+00,4.994260501985414713e-01,3.221228567673149357e+00
3.945152771217141918e+00,4.330550309734098491e+00,2.185432985557961505e+00
6.041988794014340192e-01,3.429615745371531466e-01,4.203759277657377830e-04
3.337290375613229720e+00,4.552837302663904850e+00,1.096480526998118821e+00
2.749949020964540747e+00,1.754566489259209217e+00,1.133920250217858250e+00
4.728530254753819051e+00,1.620635074557296385e+00,5.317715292466163035e-01
2.637503907017868965e+00,3.677416541273429651e+00,7.032430884328267906e-01
1.809335447913693606e+00,1.452382352643275532e+00,4.198908451007223874e+00
8.531597928469407399e-02,1.376438901778709978e+00,2.681011203011912869e+00
4.699289458900588912e+00,4.441821591743620345e+00,4.715712630514035553e+00
1.069195748018597847e+00,4.226611919291767272e-02,7.466045308604303266e-01
3.949439470200753810e+00,3.796089266416073027e+00,4.935303972194665434e+00
3.669328673310707778e+00,2.721549076235064479e+00,1.395501025803508321e+00
1.595984095978524753e+00,9.475382726282383095e-01,6.407126024094305095e+00
1.704973905368214915e+00,4.687313958540681447e-02,2.714444286972911513e+00
2.022321344475604743e+00,2.144461336092402082e+00,7.721742728834579239e+00
2.303858969379071475e-01,3.652346216677571977e+00,1.529711172705493061e+00
4.888285390282640641e+00,3.151103853156445478e+00,5.063622958553053444e-01
2.278593778737911801e+00,3.582311452623971437e+00,1.084075726740123979e+00
1.246036440442363391e+00,2.288886248144945679e+00,2.793898198031812274e+00
2.248717102944199464e+00,3.644425710852698508e+00,5.913294710653141939e-01
4.432404047417181303e+00,1.550259904127439858e+00,5.634844785396557754e-01
3.792215914986510672e+00,2.445051614320739475e+00,4.871185443701305240e-01
2.002022135108092182e-01,9.688143666369661844e-01,4.675768033469676066e-01
3.079257872535197671e-01,2.076139202595646438e+00,2.593816489781906043e+00
2.652060767060305579e+00,1.570835027728569644e+00,1.226253898407759113e+00
1.850999948415920304e+00,3.700790400350424392e+00,5.867531784261142969e-01
2.116633800744121885e+00,3.856449871987406741e+00,5.341885157080513702e-01
1.839154526151593805e+00,3.157613668625313341e+00,6.748436601584757444e-01
1.439015517104054842e+00,2.124920633716052443e+00,1.841696238689365828e+00
6.957574098311389288e-02,2.708740943852177452e+00,1.900555101889317866e+00
4.582123422346263020e+00,4.810457520874423243e-01,1.265153727982907483e+00
4.190312982764617722e+00,3.779253059964855055e+00,1.385672910839982563e+00
4.598082020595925634e+00,2.278692571458291294e+00,4.247763686151604379e-01
2.477676242153933117e+00,2.212343770787526420e+00,4.440872863551215133e+00
1.844973870482232492e+00,4.282382368294250341e+00,4.153418456435210016e-01
1.308409817670774578e+00,8.999848253444385771e-01,6.357590432528833269e+00
3.380485934310081930e+00,4.893773192321606125e+00,3.404747437979893099e-01
1.079707744953069870e+00,4.578034416978264964e+00,1.263613451979496372e+00
6.412656952222232920e-02,4.841399569357920818e+00,1.093282301510345667e+00
2.706641778517413055e+00,2.397915094837201888e-01,2.046712233882044263e+00
4.724041970970379589e-01,2.306757038164684304e-01,4.769361212185457158e-07
3.227927312344713862e+00,1.976616917698798215e+00,6.629450868187195534e-01
2.065976677075109347e+00,4.491055810961968042e+00,3.707268416731057670e-01
6.783018369854100227e-01,3.561220742505661452e+00,1.730658163828882490e+00
3.987699689813415826e+00,3.323069064691913432e+00,1.364655700174673081e+00
2.109575885754781055e+00,4.244647057051849082e+00,2.695375839016808106e-01
1.945142539413873939e+00,3.557492480020259418e+00,4.610502113420588688e-01
4.043618070622768457e+00,2.442081897478195263e+00,4.636047252430609000e-01
4.600229948194834328e+00,3.113727408644719308e+00,3.194525796732251011e-01
3.959316811099000244e+00,2.602668162022041987e+00,3.608226386070105263e-01
2.929113002277423106e-01,4.257411828996651160e+00,1.282360616059193825e+00
1.225133341729777392e+00,2.147634096420816263e-01,2.127768026022590853e+00
1.042598189441444889e+00,1.377745726068840160e+00,8.778878163225281028e+00
