4.923114811794135015e+00,3.564369114650446146e+00,4.793959836779498884e-01
2.246165958952721198e+00,1.941081930497647434e+00,3.537538222574692526e+00
4.831278264810012324e+00,1.521955488139578483e+00,1.251613415704564192e+00
2.262231839033700620e+00,1.658871911221675655e+00,3.761066472155892626e+00
1.518421510924157225e+00,3.903216571621707764e+00,1.698345456800294473e+00
2.581557118385621408e+00,4.205973027212388082e+00,6.805493246347353864e-01
1.051618784444233290e+00,3.969242480050482413e+00,1.614881962615387856e+00
2.446979137079670075e+00,3.901272772348891138e+00,4.480539723447952150e-01
4.315145101961707752e+00,1.062135201554225805e+00,1.511398839205429390e+00
1.058287214028648116e+00,1.267548220784620927e+00,1.192493498128514906e+00
2.335729537845253334e-01,2.261937762853412526e+00,1.829889533505602017e+00
3.799314448634839358e+00,3.768869030408217302e+00,1.813906214775703063e+01
4.356234809096325655e+00,4.774105110494475390e+00,2.056049408110610877e+00
8.088992438825379772e-01,2.895392494833108010e+00,2.175240984689602808e+00
2.862323854087841735e+00,7.628432150094682784e-01,2.155194960271455518e+00
4.779044530681575864e+00,1.930154008189632620e-01,1.102609389632053905e+00
1.808619984701183681e+00,1.522290118640668322e+00,4.593859583281978409e+00
3.251706664072854025e+00,4.520251728043829686e+00,6.375293787338194296e-01
1.374615341923907996e+00,3.887218866340710122e+00,1.721233049847704866e+00
8.606761465827483804e-02,4.548044418955884183e+00,1.086517494956858121e+00
2.408306342899476871e+00,2.622062286861116309e+00,2.032644402521548876e+00
3.100322199448855898e+00,4.152842887560733054e+00,5.844896328312735312e-01
4.934618612024911144e+00,8.637904530203206477e-01,1.199647690184769244e+00
7.292626460402594768e-01,3.760750026799200563e-01,2.849171455757510459e-03
3.177150657670422707e+00,2.736701914248720779e+00,1.263717233312175559e+00
1.341862399864541588e+00,4.476022415437266311e-01,6.355009054603316665e-01
3.189765245462075516e+00,3.226455770246081656e+00,2.033737106479770773e+01
3.357024024822849118e+00,2.403114695212423157e+00,8.659398644143827539e-01
1.719961613590214489e+00,2.875024983803522449e+00,2.309999571541736518e+00
4.844924300964973618e+00,3.375867711372682045e+00,3.327893622505269100e-01
2.617280729378358206e+00,1.978294619966128876e+00,2.247910694948625832e+00
3.176642399744380452e+00,1.256203213094927440e+00,2.243747966020438689e+00
2.371348086237528907e+00,2.142184295083999768e+00,3.565434017702382885e+00
2.272180659410530712e+00,1.112714668491217029e+00,3.192199428464309818e+00
3.039654768043626110e+00,3.484467530133322555e+00,9.004288359217090809e-01
1.500512495843990601e+00,2.857059602362433726e+00,2.762534251002430885e+00
2.125495602425082620e-01,4.230991550484756836e+00,1.214981266501044876e+00
1.946513754271443020e+00,4.481408370287104370e-01,1.964252015334545076e+00
4.135512338176117630e+00,2.017839250943131546e+00,8.541418533346077924e-01
2.993948854262518555e+00,8.221983040983316116e-01,2.053749299496805847e+00
2.673389664585184455e+00,4.023479266504924323e-02,1.699865791874840548e+00
1.474567854632475195e+00,4.167800907622690509e+00,1.468334289650458091e+00
4.843367147826392660e+00,1.691491296112830334e+00,9.555865770734350839e-01
4.788516845763444607e+00,1.949984015277899663e-01,1.119488452130783518e+00
2.250913372251112932e-01,2.378713415474754456e+00,1.802219234746448073e+00
4.815490434402009967e+00,4.546620043784719734e+00,3.391679917593931837e+00
2.880849922555682951e+00,3.094489782878222961e+00,2.907271187045014305e+00
5.754363245298783625e-01,2.376262476538118396e+00,2.207324736425016365e+00
1.237000477570039114e-01,4.613577759688206603e-01,1.602294710836005500e-07
2.785995956497493431e+00,3.990120601029197189e+00,8.274731308936821295e-01
4.314968354417096030e+00,1.787712466990219573e+00,1.146622646098686582e+00
6.951135868250184480e-01,2.851546674858495223e+00,2.100652915634274809e+00
4.213840392466540408e+00,4.519010648651984319e+00,2.556433273576662835e+00
7.185798236039259157e-01,2.260138683629526468e-01,3.063221659126652216e-03
1.991756625235479916e+00,9.715725743277560111e-01,3.184427399604687459e+00
6.179142156176137268e-01,3.257023662338982550e+00,1.783601743147604335e+00
2.964067734267266552e+00,7.982610177183575573e-01,2.153995792180765978e+00
3.932899716406166757e+00,3.178479878222639332e+00,9.811864890556153407e-01
2.309990414938386305e+00,4.907777742081955275e+00,4.185367409263450744e-01
5.589457809767142127e-01,1.351643399845035676e+00,5.480032646852365241e-01
4.235392060723939700e+00,1.725329256707119896e+00,1.151906533043826952e+00
1.909968975533979041e+00,2.459869319982547764e-01,1.612903340366902860e+00
2.400381346091897683e+00,1.393163050908512668e+00,3.451660017446883444e+00
1.628577401940171754e+00,2.938857821274558191e+00,2.389567448913489489e+00
4.178993284216491411e+00,5.875833560110222953e-01,1.330581105826384336e+00
3.847415649121600278e+00,4.543746451542597597e+00,1.047390897636180096e+00
2.445749403774253761e+00,6.522441109559565797e-01,2.276796330660706857e+00
1.219990603935174445e+00,4.482669008063432381e-01,3.586905535569309689e-01
5.924120635045008187e-01,6.994675689022710197e-01,1.312082474591222880e-03
6.786794481173893945e-02,2.403682992641757110e+00,1.763387419874371975e+00
1.552646075985985252e+00,2.595091894980251279e+00,2.959368642147774509e+00
2.513184624697474057e+00,2.608703089204455483e-01,1.954789578183360632e+00
3.118288815638461386e+00,1.061893252228753304e-01,1.479208142465310072e+00
9.228356922325737788e-01,9.540878824076799436e-01,1.983684274024562488e-01
4.559392473999649198e+00,3.322189932839326509e+00,3.565421076781724041e-01
2.792687728667188729e+00,1.604475029198021208e+00,2.303173890931743184e+00
4.395084645638053900e+00,1.621930210886654677e+00,1.166074109034249018e+00
2.859009334570339789e+00,2.245155404915854636e+00,1.116986467532564697e+00
9.057810130317665021e-01,3.784264924335070557e+00,1.619936500646113720e+00
2.325629311995791593e+00,4.945304878715472974e+00,4.896239407035987701e-01
3.017699969072701993e+00,4.425077654810258387e+00,5.290878498167228550e-01
1.568557268886711931e-01,4.459320252700273990e+00,1.189482209090972020e+00
3.328319501008062398e-01,1.785083778721486603e+00,1.633310064013045793e+00
4.214839627590341919e+00,3.933718396375417203e+00,2.969216020361191255e+00
2.172065948446211703e+00,1.594635368859771696e-01,1.920265174344859105e+00
4.440434374857410660e+00,3.250450030738671892e+00,7.200555346999764073e-01
4.799142115018802279e+00,2.494598975522929474e-01,1.048548439850377934e+00
3.578970015121084369e+00,2.913202135100806611e+00,1.668182953434482974e+00
2.728990228659728956e+00,3.925141174799457566e+00,8.065994212711597999e-01
1.495988626038451175e+00,3.252203668262525937e+00,1.946072134094283479e+00
3.899648569312129887e+00,4.622045195428999165e+00,1.007748903531976437e+00
2.616887874318290397e+00,3.418656373965873185e-01,1.866267986014456870e+00
3.127073717044858703e-01,4.757594814870230060e+00,1.115412377296214785e+00
9.668248066330682455e-01,4.072674600776286624e+00,1.558287123373137018e+00
7.736685781145394847e-01,5.468025983787415667e-01,1.455125064054710489e-02
2.177153925294273318e+00,4.267096571039240560e-01,1.893840127475716395e+00
4.895554882854382228e+00,2.777743483188806817e+00,3.346785117452799607e-01
4.336458662536954556e+00,1.510948017486429151e+00,1.480504339064337982e+00
1.059028064793693796e-01,1.037083868898797778e+00,5.578147131396566510e-02
4.315195864547919591e+00,7.096993701287483969e-01,1.343558060913104368e+00
2.965117619368960344e+00,2.992479787368318433e+00,2.237777795943383907e+01
1.041921339984407169e+00,3.773491542672888333e+00,1.776872948281341236e+00
3.143358401801885638e+00,9.675777447189384262e-01,2.073928542297895472e+00
1.777843900923575360e+00,1.861254261039404279e+00,8.156426652067992222e+00
1.737013350457446093e+00,4.253989323949462609e+00,1.175770667052565610e+00
2.195064751603272857e+00,2.218155835484757255e+00,1.796002975366119614e+01
2.001665725543688157e-01,1.825276938019730455e+00,1.564539665613483788e+00
4.621077258735163951e-01,2.135995896175375997e+00,2.005856467750850580e+00
2.785890209059825318e-01,1.399729245155947543e+00,4.839822526337809183e-01
2.680491234358503561e-01,3.489353324236614817e-01,3.159981921346089938e-15
6.248042810747697073e-01,3.970053845077230470e+00,1.431784503710677781e+00
1.637223834717098370e-01,3.186107736480540353e+00,1.537528342443619467e+00
5.710569299328746018e-01,3.132479229949763244e+00,1.815825192110550157e+00
1.764176849433991334e+00,4.755903841324102821e+00,9.932219141674378804e-01
4.146899486585354566e+00,2.524955446020030969e+00,5.286053041500087257e-01
4.329119894938721735e+00,1.379802451973618060e+00,1.459050646336521595e+00
3.519157114817789811e+00,3.785892246424319652e+00,3.396645829587194410e+00
4.845506492067162441e+00,3.377060125223696030e+00,7.083389172065989170e-01
3.990993068921921072e+00,4.539168565898298091e+00,1.381428299672260884e+00
2.556813034792495998e+00,9.393073502054136714e-01,2.535762862638738735e+00
6.280907683851357781e-01,6.626145032588002248e-01,1.010253981029749209e-03
5.856181572907626087e-01,2.603033327793154439e-01,1.076033175406113112e-04
3.547499096093888138e+00,4.194129581577110244e+00,7.916210950001333346e-01
2.639889000924249718e+00,1.710570810883642379e+00,2.827267204199328088e+00
3.784366326334177355e+00,3.387593204780658951e+00,1.328971675703994659e+00
3.723498950208311786e+00,3.746412147501804402e+00,2.758647587287988756e+01
3.216486415147733702e+00,4.934935742819396509e+00,3.118481788364721452e-01
2.617490441173884186e+00,4.733384684389032593e+00,3.179331437304089292e-01
4.896543023029704678e-01,1.228846599991505917e+00,3.371602711352763015e-01
5.307590143005360694e-01,2.282134942700638991e+00,2.114389066766912517e+00
1.597625600262784884e+00,2.579144493171237507e+00,3.116037342301662960e+00
3.685059491593540293e-01,4.655706923997791513e+00,1.184271466084201974e+00
1.290557705721913306e+00,1.852008024721041535e+00,3.963821970451021581e+00
4.076045405523149867e+00,3.579027384319380722e+00,1.601660311199347486e+00
3.603007196305233695e+00,2.868648754946972801e+00,1.314134853186014418e+00
3.627069442672157695e+00,3.095279156878175009e+00,1.578779335406390372e+00
4.584301587391134802e+00,1.329237688954086449e+00,1.309710343970264201e+00
3.633437428317348949e+00,2.018763215617578766e+00,9.789240563571135478e-01
4.556740749932016499e+00,3.828938372208378738e+00,1.300080050088300521e+00
1.672512481906785364e+00,3.189939318587659223e+00,1.992555222292844652e+00
1.207628290215303352e-01,4.683985445347782495e+00,1.098872528738721099e+00
1.843245256910423180e+00,3.645383094425052040e+00,1.302104845836504321e+00
7.723023703863450828e-01,3.443327977443788601e+00,1.814269205712154109e+00
3.332165736009698787e+00,2.995732525040601946e-01,1.558035122081718571e+00
1.882441473724256520e+00,3.733649878785138210e+00,1.349714480079214685e+00
2.267947838595334886e+00,1.650925881515403537e+00,3.534660536796502939e+00
4.510515610202302739e+00,1.768170412072584075e+00,9.860974467820088352e-01
4.991902939576857712e+00,3.676837639641226119e+00,7.208445925196488302e-01
4.622777405990881605e-01,3.936182319279069031e+00,1.420587009127489475e+00
2.507568206546982204e+00,4.070027282718177153e-01,1.967834725196663026e+00
4.400538659363276039e+00,2.057041999370277541e+00,6.958674517795724324e-01
2.946878987265804994e+00,5.272024113746113239e-01,1.883423490152934754e+00
2.120987815068521964e+00,3.449699155810999618e-01,1.881333665602324956e+00
5.077541048957691094e-01,3.625555151270847265e+00,1.508081199361622549e+00
7.606062387097012323e-01,2.329255664802182491e+00,2.468928875342464302e+00
2.570039063491079023e+00,3.657010991664181088e+00,7.345682979933777501e-01
1.810486891394931463e+00,1.785013975795506358e+00,1.712074613611173746e+01
3.423549834989770613e+00,2.004908555678251769e+00,1.040395581205993958e+00
9.596065392388178905e-01,4.085469032629404751e+00,1.551489538470133045e+00
2.783799586642853874e-01,3.053821640158144390e+00,1.670509614592120551e+00
3.207254551053898339e+00,4.221943740172398485e+00,7.528702347595012112e-01
3.254039819416790991e+00,4.801392724706142978e+00,4.454289607937074735e-01
1.375974954528926153e+00,1.175795770179913990e+00,2.010731821023081789e+00
3.443523559500979658e+00,4.281379327800113543e+00,9.739276581483237161e-01
2.553255947624985200e+00,1.605672520230006395e+00,3.047095567016869122e+00
1.705858642461674179e+00,1.300571243074303274e+00,3.790180238722208994e+00
4.635886950203953027e+00,2.069175899195844437e+00,7.036267482961942044e-01
1.951226908682222261e+00,1.943282954085447045e+00,5.287764974361432024e+01
9.520511501475577010e-01,2.914227298979501501e+00,2.308253897229157303e+00
1.686875821152932886e+00,3.071352961457112785e-01,1.307537439185176842e+00
7.248364424193760869e-02,9.745585329534767194e-01,2.320995906771670600e-02
2.509684222516317842e+00,1.544041688171050364e+00,3.212655058967059052e+00
1.647443133424876249e+00,2.102936975635731065e-01,1.052231832391915312e+00
1.694078049808196873e+00,3.482098061282452139e+00,1.789017116228414084e+00
1.924946704259967056e+00,1.158336421109182002e+00,3.404320412376244942e+00
9.498143583363017894e-01,1.674167021352183982e+00,2.573585903053686952e+00
4.288046384352711904e+00,3.663600419001316055e+00,7.143881487919088169e-01
1.632921367391343415e+00,1.548829613998505383e+00,5.802931322731720520e+00
1.333851036525797840e+00,2.905387888085726456e+00,2.593062679232017054e+00
1.699378230342412754e+00,3.518600657594153081e+00,1.595100773880542055e+00
1.486091959967772214e+00,6.865932975073446576e-01,1.167526048480886036e+00
5.446060950283116986e-01,2.420486198739019823e+00,2.162061367242720689e+00
2.259201063514634900e+00,2.207875516628924562e+00,1.034703680243384483e+01
1.773115471823858202e+00,2.523600211386257008e+00,2.971864799566010351e+00
4.934239753603562484e+00,4.983868713491263591e+00,1.042157745722565565e+01
1.919066272262189843e+00,5.768740213235405007e-02,1.461731843791287400e+00
3.121183219383477425e+00,1.381810928914713132e+00,2.352648872453319662e+00
3.957921190590776739e+00,3.340373333541702405e-01,1.295717049615784155e+00
3.045990949079364629e+00,1.891058283295373066e+00,1.873365087186853017e+00
3.772874153986788048e+00,3.132713498346620273e+00,1.120256545070470677e+00
2.616139273802393639e+00,9.097903832850556816e-02,1.649358526418906123e+00
8.761751219588290729e-01,4.830209885251665725e+00,1.248509794956224939e+00
3.842683816331935009e+00,5.994207535757758443e-01,1.471087689115656794e+00
2.280505615086195981e+00,2.259765535352446175e+00,2.485272849873473433e+01
3.091780360161391350e-01,4.873822992757435912e+00,1.102934483087606887e+00
1.157681110851097872e-01,4.153225962510341596e+00,1.253315570863597905e+00
3.059238910745488704e-01,4.785423611134549837e+00,1.072378376515397580e+00
3.787515144782892751e+00,3.506891122184011778e+00,1.534350676375994871e+00
2.464836290258940021e+00,4.931613641976666962e+00,4.339979106626455363e-01
2.806508196913568121e+00,3.633347170400493376e+00,5.834649581350787040e-01
1.953600516728700720e+00,2.062411400019202645e+00,5.486252275350218532e+00
4.043099176223003965e+00,3.916575264427413661e+00,7.189308360844925971e+00
3.769176613133491838e+00,1.381206172181044245e+00,1.757169021510086138e+00
3.845261436871205696e+00,4.951805373699587065e+00,4.403393374813332484e-01
4.739768122826386154e+00,3.205842757182481573e-01,1.119890504464350123e+00
4.584410205865029120e+00,1.224165905568848522e+00,1.443022837479410736e+00
1.932834355823803474e+00,2.224378895212280938e+00,2.897783571252630974e+00
1.195815858191881853e+00,5.722048663671535085e-01,3.568862403417316087e-01
1.449026891916279092e-01,8.901485591336207037e-02,1.436277212802617977e-68
1.961169140577473824e+00,2.046549494948736170e-01,1.735309585804626353e+00
4.594289687550348944e+00,4.087876041553421658e+00,1.557500512163791262e+00
1.332727118538775013e+00,3.460509516615705383e+00,2.031578171781058817e+00
1.026496498084370268e+00,1.803281592840010994e+00,3.077937754250408720e+00
5.081159293508100694e-01,1.256416366276425833e+00,4.030203487807402229e-01
3.357817133635097928e+00,4.884373471330277106e+00,4.831709133105322462e-01
1.172937293043500917e+00,2.229186595220668643e+00,3.382514826436954891e+00
9.377323883864392695e-02,1.272636395336311788e+00,2.897480668515519664e-01
6.249833097857141473e-01,4.520630270115367999e+00,1.253041717266102806e+00
2.058707472051556131e+00,1.025992872591684479e+00,3.024020424530247553e+00
3.142496691572901568e+00,4.206582582290029571e+00,5.048283909658548563e-01
4.783343812539158968e+00,4.872354063993086015e+00,7.667240054705636076e+00
4.599325926596430136e+00,1.527386164899625864e+00,1.251355227230343647e+00
4.484791501330627761e-01,1.125723892757811706e+00,1.791866326626372075e-01
4.042529775361682454e+00,3.725516149925601983e+00,2.194706234952993551e+00
9.707538632886115737e-01,1.587378657132441084e+00,2.188930132093839465e+00
1.326068697810368402e+00,2.275847725189869220e+00,3.654877499893304016e+00
7.749315495076483096e-01,4.687472268549250920e+00,1.240102087600724046e+00
1.745420485624833429e+00,9.388171745848252758e-01,2.375006624789608889e+00
2.810149946118997155e-01,2.844018993819867003e+00,1.761878847281202587e+00
3.322377239863809617e+00,4.773554128196729529e+00,5.007144018567002419e-01
3.672062823020882050e+00,2.843043696408414700e+00,7.147786367884679803e-01
7.517158897669015127e-01,3.311206819413604840e+00,1.820209022477476069e+00
1.321022769036899636e+00,3.801940039283409067e+00,1.851510983639194308e+00
2.892300065370071671e+00,4.295495214007185147e+00,6.225574122169439395e-01
4.993773120139012534e+00,9.010133073545147919e-01,1.242741809421319177e+00
3.378798988219773314e+00,4.757986534286182234e+00,5.304221106557071019e-01
2.451949324166394106e+00,4.258203614976428852e+00,5.667372427618371233e-01
4.204416905376742730e-01,3.747902144695218318e+00,1.434161072726106712e+00
4.466119551932444587e+00,4.600737380790655529e+00,4.670379096490492543e+00
3.522120504711941269e+00,1.999765122785805094e+00,1.012523683152082743e+00
1.020339662742484332e+00,2.412927235777095003e+00,2.906299222177023189e+00
1.948552197696611643e-01,1.364360583614932398e+00,4.326085025423080377e-01
3.261009141190979399e+00,2.491842901890790163e+00,1.060780545683245757e+00
3.934376456673409184e+00,2.894044285951504314e+00,9.104867852020079866e-01
3.219106670977524565e-01,4.854319331173216234e+00,1.085146255901650703e+00
1.942274990870426210e+00,4.762367197910573502e+00,8.285235391231101643e-01
1.734168537482041694e+00,4.613891757846281472e+00,9.980048939258890917e-01
1.001852287655231155e+00,1.816484025032824468e+00,3.040071354921320523e+00
1.021776149200293471e+00,2.390562387637102937e+00,2.954819012505641940e+00
3.041832671166807334e+00,3.986375193914347470e+00,5.937479671734328113e-01
4.059737759978468752e+00,2.891762074854302256e+00,8.164857910810990882e-01
3.817997653356231869e+00,2.906940000221677423e+00,7.758744994294347608e-01
1.286542380415283349e+00,1.644123365979352769e-01,3.489441225462386886e-01
1.334794608135063232e+00,4.677152171936805658e+00,1.372240085375692642e+00
1.848486111018623701e+00,4.185880085717952781e+00,1.090013423526484670e+00
1.968897045679361524e+00,2.485734239075387375e+00,2.608795140380759658e+00
1.834675876187944032e+00,9.897014469532666725e-01,2.782310081069100161e+00
3.176668293070551208e+00,5.698893138735368347e-02,1.473704105382250829e+00
4.964344023744540202e+00,2.913818504980187019e+00,5.600684513902380868e-01
2.775064340480124958e+00,1.711454953067423235e+00,2.324815309301278443e+00
2.830737212360020294e+00,4.858602383234198463e+00,3.942352700941668675e-01
4.745115211334383076e+00,2.090243947028037841e+00,7.399596886231997184e-01
3.756638502989198436e+00,2.291887595164442626e+00,1.113630840092672436e+00
2.585330049360103466e+00,3.259142411950880280e+00,1.042591649614891036e+00
4.160104638056226101e+00,2.543848037531773354e+00,7.748452846017630513e-01
1.105510441536439847e+00,9.442514081345635413e-01,6.471174839611815166e-01
2.860327596306281528e+00,3.670672723641815183e-01,1.798446401037726350e+00
6.035407241790919919e-01,2.607350902990604347e+00,2.090996816684638659e+00
1.101260342535014397e-01,1.673119284865371759e+00,1.125825766076188339e+00
1.889616452681423864e+00,3.600565705216434154e+00,1.272688094464674569e+00
3.212766176626444370e+00,4.863337594627000771e-01,1.644881343537630825e+00
1.982832357479445140e-01,2.888806710194836480e+00,1.699731821562705525e+00
4.499506642614524488e+00,2.970575421418483408e+00,6.254492118080172691e-01
3.141640027043665739e+00,9.812791733566423868e-01,2.243982161373660134e+00
3.033380392861136921e-01,2.719747198701665813e-01,3.309690025748010375e-16
3.485135227907898425e+00,3.762771265168659340e+00,2.233252635042288325e+00
2.269711988686782256e+00,5.208620507244502429e-01,2.188395520217844670e+00
4.748276183002267281e+00,1.186731818154315166e+00,1.342221160261281909e+00
4.995317324966062955e+00,2.857889108290207592e+00,6.099007794115268721e-01
3.445091103063058213e+00,4.033134547980700368e+00,1.517613252416095015e+00
1.548761815040692991e+00,3.625398311416602404e+00,1.777834219948953409e+00
1.406543697511938085e+00,7.425731662577494951e-01,9.191568105524482446e-01
2.763655672529613749e+00,1.490464594930866582e+00,2.808036098591978558e+00
6.990962728160206030e-01,3.043128609295340681e+00,1.943283860937179419e+00
4.557242495689682649e+00,4.974496201083104197e+00,1.115564973578644814e+00
2.600176004876128544e-01,2.378303097385322307e+00,1.838924376268407768e+00
3.415876758791067669e+00,1.004060305604880909e+00,1.916200804914716560e+00
2.583237628473597169e+00,4.557791614855949969e-01,1.954734478901932304e+00
2.057630839034909176e+00,4.910899125414406541e+00,7.086377363580180777e-01
9.184903607345369370e-01,4.801342946835803538e+00,1.325403181627603955e+00
1.117386459128914655e+00,3.346582890589069326e-01,1.967915662715593594e-01
3.315451954512528054e+00,7.604357108538913890e-01,1.848233973041912392e+00
5.286475454087646852e-01,7.935746772905769020e-02,1.478631284010847632e-06
1.402587314891018178e+00,3.246336694254413402e+00,2.253895974695526050e+00
3.013672577869400904e+00,2.679683542155152920e-01,1.657844737664435852e+00
1.626954650609031328e+00,1.626528260964830830e+00,7.595470066587084830e+02
1.999876395329593493e+00,2.465809276863402122e+00,2.520513730250421691e+00
3.817279828067329461e+00,3.626162996391272042e+00,3.397892757433523592e+00
3.228962360011606858e+00,3.985151348646549518e+00,5.553338925677386850e-01
3.766020048482977556e-01,3.216488942943386498e+00,1.643992871596647198e+00
9.601919530016477244e-01,2.522345356732211386e+00,2.722420556774157063e+00
4.521136946879757090e+00,5.902690931533137730e-01,1.305665321170453197e+00
2.600587200207899574e+00,3.620282020438275739e-01,1.929119290287830246e+00
8.727115460515527667e-01,4.969150483895430348e+00,1.216063880965205790e+00
2.962986162412962088e+00,2.267448173778254805e-01,1.674238193643476036e+00
3.107377777229956450e+00,3.934086015346625942e+00,5.932050303487071963e-01
3.409781760503345360e+00,2.629624058967597211e+00,9.236636798325296160e-01
2.419229795806062899e+00,6.246378786272924755e-01,2.267134334024110576e+00
3.456681090892411712e-01,2.543719269723408338e+00,1.851069028976489061e+00
3.730641580141508040e+00,1.095525606561815524e+00,1.764272163571450447e+00
2.118546523800213244e+00,1.031635318848782124e+00,3.218464575454582199e+00
1.399969858583576254e+00,1.398518054398067090e+00,1.487041905986602330e+02
7.330204000314545498e-02,2.906207223783050519e+00,1.650046108286839619e+00
2.764599293063860763e+00,1.928679977360482800e+00,2.077394591811255520e+00
2.476132716575874859e+00,2.070179780686085103e+00,2.424395832183114941e+00
3.820398688821127653e+00,2.988055740051017040e+00,7.806737465924785679e-01
3.078044864786022572e+00,4.631724373058999866e+00,3.211359730477925667e-01
3.754286992822740698e-01,4.840984299138817448e+00,1.120662979744182719e+00
8.491126150473951029e-01,2.188402684051497238e-01,2.431454658659682258e-02
1.859843214877385353e+00,1.471904601945724478e+00,4.203890283790746807e+00
3.668809194331180024e+00,2.978760955510645125e+00,1.075909426024449944e+00
4.665547361104909641e+00,5.965101933779163312e-01,1.223578352170971550e+00
8.533674352184700274e-01,3.029677621601635007e+00,2.015015857403685828e+00
4.314801120655276101e+00,4.330966022427399587e+00,2.726041529362458959e+01
2.072843613352379766e+00,4.494288919005332339e+00,6.122195715555258655e-01
3.930232755052876392e+00,2.784960311900952501e+00,6.651482836284546840e-01
2.298302937795734469e+00,2.745840980625984251e+00,1.424475880639274328e+00
3.770547899112265622e+00,1.835324517064177208e+00,1.188605463739611512e+00
3.711334651267691465e-01,2.807173703981480362e-02,8.587365098082005333e-10
3.028617694090126378e+00,5.041151688106056961e-01,1.841183687209540176e+00
6.388352913258800170e-01,4.589272529958289937e+00,1.202484531664962608e+00
4.908113647228456777e+00,1.117359834565313292e+00,1.282395770426590031e+00
1.287102939595058670e-01,2.569520517577582042e-01,4.432984253016984867e-20
2.165445034933576540e+00,4.930774075722034189e-01,2.229102269018767846e+00
1.552466938435486554e+00,3.375279043549364477e+00,1.850596284416451409e+00
1.732460371080724038e+00,1.824232217313993099e+00,6.140996118502854095e+00
5.084488581052015732e-01,2.456923868052215632e+00,2.076151962753672198e+00
3.930254520686955466e+00,2.604151662645421972e+00,5.575029109316206322e-01
4.876443812869696082e+00,8.556651753516630876e-01,1.242327599149759543e+00
7.591942936606442816e-01,4.516995040933607264e+00,1.330156862098404336e+00
3.427951445937951647e+00,3.133881664001717304e+00,1.708109288090131184e+00
3.161556619550315084e+00,4.864324060636247005e+00,4.003723801934278570e-01
2.764313141246415584e-01,2.882776572883470667e+00,1.694004590081507722e+00
3.926237241557636093e+00,1.662274335644066958e-01,1.291878376796926187e+00
1.572531142099618862e+00,1.595494975519298420e+00,1.622647892920585733e+01
2.410084159687066130e+00,6.901106985321714404e-01,2.248419402066403894e+00
8.142481517884366804e-01,3.895941775883102309e+00,1.513834799208039428e+00
1.077438002416958751e+00,2.614599670168289425e+00,2.817399636805635765e+00
2.552432683571816963e+00,4.726982536338072194e+00,4.855254200883708515e-01
2.972020966029582656e+00,8.192527574587582517e-01,2.148408971770623399e+00
1.578826429226931616e+00,4.513133474096161279e+00,1.250733262728146888e+00
1.817280527734591811e+00,1.391170543601322862e+00,3.945590751930571738e+00
1.349263981029752202e+00,2.404591490025453915e+00,3.555066182987884016e+00
4.270144386028384531e+00,3.059521439942606502e+00,5.359982393519659993e-01
4.978648330491379781e+00,2.484254930111619686e+00,4.532731897728041193e-01
2.597448119098444419e+00,2.888040600978429406e+00,1.087402015300554137e+00
7.476481106196464221e-01,2.736625991260983159e+00,2.117245353565876620e+00
2.009018480029705511e+00,1.532613472529382737e+00,4.290249703415426552e+00
4.148756046283556209e+00,4.441300382684931769e-01,1.254643849338785033e+00
4.117719623337030121e+00,3.838022834438607589e+00,2.469653866871045711e+00
1.910682654337154673e+00,4.061601333264266422e+00,1.064592145354725572e+00
4.107905917461714296e+00,3.870565289526743946e+00,3.160060484165240435e+00
2.014760058786851715e+00,1.837270385769912640e+00,4.109452936230337805e+00
9.104988162265198470e-01,4.573629462451872518e-02,2.032781758203802344e-02
3.620215556899240017e+00,4.660958186230610423e+00,7.878282271507780488e-01
3.260998447427387315e-01,6.708800145178233088e-01,8.729771329359569884e-04
3.964700036999383670e+00,4.153521254532244633e+00,3.471024631158933005e+00
5.337132492146520191e-01,6.398328490878334440e-01,1.072269450835648371e-03
3.127999364705073226e+00,4.985658647220783557e+00,4.161613710913228403e-01
9.581238152975442013e-01,4.595715473106624316e+00,1.359220384200464649e+00
3.307128170879402251e+00,3.880815155163701125e+00,1.587291149156157433e+00
4.403612921667368951e+00,2.218811385377123191e+00,7.310529587451743971e-01
4.878852906337685980e+00,9.709411809937053273e-02,1.049774702912690705e+00
4.399258757412873422e+00,4.155721816349037034e+00,2.217742999488481193e+00
2.566713006585461088e+00,3.025378381421921503e+00,1.682309284610056910e+00
4.005802507498311904e+00,3.759683965678501938e+00,2.835070290395103054e+00
1.400676025340513720e+00,2.164272879686606199e+00,3.902961978919555985e+00
4.703485843242857456e+00,2.764051695317240487e+00,2.770920318655873404e-01
7.873457983408161942e-01,2.369686396087217872e+00,2.517087035108933613e+00
1.246486670420124510e+00,2.231617618406319892e+00,3.755626552502272730e+00
2.339796057184416966e+00,1.667956392411106492e+00,3.513563740959501747e+00
6.433889022794327950e-01,1.824303313111542924e+00,2.068651288289401258e+00
2.025816278974220397e-01,4.191344890686648839e+00,1.249314434864299272e+00
7.296323612304113082e-01,4.444912507860854234e+00,1.319140514658570629e+00
2.036457565190846086e+00,4.529888171216558845e+00,6.891928322460072476e-01
4.597458145070163482e+00,4.563297772490774840e+00,1.284866197996554860e+01
1.356529605501449964e+00,2.654551071317287292e+00,2.987213805479929096e+00
1.447776813469140444e+00,4.442930051251765100e+00,1.365041905625250962e+00
