3.688460501337863295e+00,1.629996298663699106e+00,1.409322289930389438e+00
1.712384697948250878e+00,1.912358697637570604e+00,1.187252697580490235e+00
4.961376654320230450e+00,1.756552383465129319e+00,1.045368250698627710e+00
3.912206774776600948e+00,4.108853344904840554e+00,2.392445616046086965e+00
1.866686066161234558e+00,1.102120866872076554e+00,6.884279305255848191e-01
3.479585681334287361e+00,2.182446718018488774e+00,1.469197162945215407e+00
3.872136646074158861e+00,9.531475363032710924e-01,1.117924839706922580e+00
3.262729065110267612e+00,3.303885375443138983e+00,9.439283739465505363e+00
4.998842045748909335e+00,3.811620057852814547e+00,4.921930594371204948e-01
3.940393828550950328e+00,2.026239266218329060e+00,1.344573763145405776e+00
4.555640800054420403e+00,3.133093327401893280e+00,8.096241487019703031e-01
1.609738221171252537e+00,8.403641441505832477e-01,2.647207947980974585e-01
4.104244868223009490e+00,1.983957978325346483e+00,1.285994736880269773e+00
2.932559431484554668e+00,2.410899259478943790e+00,1.827213708826919802e+00
4.576221194741551201e+00,4.446326045165370999e+00,3.365421207622082633e+00
2.378878179309041219e+00,6.179096462390083061e-02,6.567731497095478099e-01
4.561194221698980478e+00,8.291954398156889949e-01,9.752122284942122965e-01
4.906504304225129509e+00,2.549358054532139040e+00,7.565918149586549069e-01
2.357431564391759160e+00,3.953214726117906697e+00,1.227495867233631355e+00
3.472804758734282515e+00,1.069631348156366568e-01,8.575437912732176704e-01
3.614532012597366784e+00,3.132678275325803785e+00,1.420147100352257219e+00
4.092988163593781481e-01,1.594131489467473628e+00,1.684504900106269798e-01
8.594101517828982573e-01,1.005380393813805062e+00,2.554765442253502383e-02
2.931373235562468316e-01,4.470414511239673594e+00,8.635872947407173816e-01
4.596968935192385253e+00,4.073270326565017641e+00,8.933554286975567971e-01
3.633305043725630235e+00,4.748622354503092780e+00,5.500529903114028674e-01
4.750968561840649862e+00,3.898514935107976864e+00,7.122935908653614812e-01
1.632153689385584361e+00,3.093912478644255670e-01,1.736621882155037211e-01
2.224982023970044409e+00,2.779234901953039572e+00,1.921261559805649277e+00
2.516003056863700404e+00,3.333643870843755685e+00,1.521481009231179460e+00
2.798800684669633831e+00,4.156033729709815994e+00,9.647880557880491592e-01
3.363433219568744192e+00,1.680878976253542989e+00,1.524474085491448916e+00
2.243100022655375447e+00,3.100483641845404925e+00,1.419159502192869793e+00
3.581870383418537251e+00,2.996754549753453678e-01,9.287686956792178261e-01
7.314635507384809054e-01,1.618509530725325274e-01,3.932502471765009374e-05
3.904179438241777156e+00,4.986512903823746790e+00,5.482565411109078246e-01
1.739071421882965263e+00,2.228539948446067065e+00,1.761368923526867469e+00
3.011545624653731767e+00,4.005087760049110379e+00,9.861078713367381621e-01
2.740840110899526838e+00,9.450336822023316374e-01,1.169466965094402289e+00
1.592875287211674151e-01,4.227152799004660899e+00,8.857952254325965891e-01
4.911065156521120301e+00,7.728373520990851064e-01,9.532500205299598850e-01
2.987118464871247436e+00,3.598774821453280204e+00,1.015973721122344298e+00
1.551634119544398338e+00,3.720897225502660666e-01,1.391427295503438188e-01
4.184463859938793995e+00,2.333471158741411866e+00,1.273310728195425900e+00
3.763421022075790212e+00,3.547791956017284143e+00,1.525173902593793152e+00
4.117291926309806449e+00,1.183796701925185824e+00,1.167213967586275158e+00
4.633392109039694340e+00,6.896065059656270035e-01,9.270551208412657340e-01
4.996686927838179137e+00,3.815173851462191124e+00,5.980424558344176189e-01
4.374798988539973621e+00,3.844017340180889142e-01,9.208866036257572496e-01
3.044724072761966660e+00,1.533998423297318503e+00,1.537751365944536541e+00
1.244132825463257694e-02,1.076747919254479324e+00,6.712892748508132897e-03
8.143651689203140753e-01,1.788874981445350842e+00,3.987470921486210851e-01
3.704825149515915239e+00,8.379581641999768182e-01,1.072043136572357280e+00
4.643385093703614075e+00,4.681595533238343876e+00,1.104069836855238762e+01
7.652885388541755818e-01,7.571094937118350021e-01,5.162583011890126139e-03
3.955360279664025480e+00,2.829161013873007668e+00,9.456935152659430299e-01
2.144758433889799143e+00,3.821818940807689913e+00,1.327400441660389507e+00
5.978754508928796341e-01,3.514274593370299904e+00,1.084432499714107045e+00
4.435988769185233771e+00,3.428660428490472256e+00,6.139860046786564940e-01
4.306667267980369473e+00,3.858188033567272246e+00,9.605263695096838417e-01
4.297825244776606546e+00,4.601602390511605023e+00,1.238863732293257858e+00
1.741578435839322259e+00,2.967102646847636915e-01,2.445675104325659155e-01
2.992389312953236402e+00,2.917809674506315787e+00,4.340696174095985072e+00
4.920392423495576928e+00,2.233374152707776172e+00,9.102363377976853132e-01
2.971326454565289321e+00,4.857957220562611589e+00,7.327394321747615624e-01
2.018827866609681276e+00,1.441256391074116294e+00,1.264399592333814049e+00
3.605555868226410166e+00,1.472324716011349066e+00,1.370586890978988004e+00
1.449086044308405263e-01,2.447777888177956385e+00,6.876657504839199797e-01
2.932193783148630217e+00,2.086536706149040299e+00,1.760729294869134431e+00
4.174962229706125960e+00,3.156812670711405033e+00,9.338748731025118266e-01
1.923794123501657571e+00,2.864079028786751913e+00,1.670827935690896382e+00
2.500395914811203824e+00,3.873605850172909815e+00,1.002272207145302518e+00
1.378042414404084592e+00,6.413768327385577228e-01,7.792708340300294467e-02
4.666668336218787738e-02,1.777947542317686924e+00,2.319556298121769888e-01
4.577792537256152983e+00,2.338272284588608585e+00,1.026817141590166349e+00
4.276602785334604917e+00,3.593827729667324444e+00,7.957188235683421151e-01
2.839571934895897543e-01,3.644216748640975556e+00,9.562632677452899133e-01
3.370274398745706002e+00,4.289891035331434566e+00,6.764710891133256521e-01
2.211921195550735408e+00,2.187365439508622167e+00,5.923726476335503754e+00
3.176708144393834754e+00,4.803794755835069097e+00,6.230131678345259827e-01
2.949694468536978587e+00,1.982388449090910054e+00,1.667724051125967000e+00
5.509423312563218600e-01,8.621162261051324993e-01,1.730727116117537724e-03
3.586026034905597903e+00,4.625844335333066937e+00,6.104670456892529185e-01
3.322161283534855514e+00,6.162079437825845885e-01,1.093747086559184289e+00
3.749508563078348899e+00,6.106911119004106991e-01,1.011777588508889325e+00
3.164571279441780405e+00,2.997373791918728436e+00,2.708939964311212201e+00
2.983475392961368322e-02,3.744663419806243176e+00,8.716750286035860329e-01
4.316769202304378439e+00,2.169876229340320872e+00,1.087628910700938478e+00
2.624300154406499441e+00,4.516655474759457611e+00,8.777782760449129862e-01
1.950930838634187037e+00,1.975980555449925236e+00,7.442828526585614668e+00
4.466048474611004515e+00,1.967256362512540768e+00,1.190638223039354626e+00
4.318241250302835788e+00,2.689486561773489992e+00,9.495276110756448729e-01
3.938499814964969148e-01,8.478363457346531629e-01,1.721549769938231179e-03
3.581443772906935941e+00,2.126166142798704417e+00,1.506749754103443140e+00
4.259071007921773955e+00,3.574779314510720951e+00,9.275312940168448650e-01
4.559114489998191466e+00,2.562749844940452437e+00,9.799891903947698379e-01
3.362180810481310567e-01,3.168640094618413006e+00,9.669866746721108575e-01
1.298187092605889603e+00,1.238399401169234526e+00,3.719234460164406730e-01
3.063608185478518209e+00,8.568250550212158645e-01,1.185694216027198600e+00
1.966186991078458624e+00,2.429851688616996519e+00,2.168050373688777288e+00
3.324988699158097027e+00,2.128122292916537983e+00,1.540327857216739371e+00
1.953824546531311324e+00,2.270288195553504362e+00,2.023408602548674828e+00
4.177646926967952368e+00,3.588125611191942177e+00,9.577609675558906854e-01
3.389908001937481874e+00,3.720684683074133581e+00,1.382009349642471463e+00
4.742025114297404365e+00,1.435282808975676838e+00,1.122553160247981019e+00
2.334868345788549515e+00,1.360976840148874212e+00,1.488080487257096074e+00
3.759200052836852102e+00,7.665359981623486307e-01,1.044450517103867826e+00
1.107945507790939699e+00,2.782891350427402433e+00,1.309045424827941284e+00
6.619696809952545502e-01,4.512618518069685614e+00,9.376506399195486674e-01
2.076816724369498601e+00,4.295814707998268034e+00,1.204656214110767065e+00
3.396988145615862376e+00,2.301223583805660944e+00,1.561579036266627085e+00
3.894150539650277132e+00,1.691040491398133172e+00,1.448404224492461534e+00
2.776038133872605229e+00,8.988297215058360656e-01,1.216009665732701750e+00
1.510946719219187440e+00,2.273399268455084332e+00,1.476595028713607372e+00
2.038607310688409058e+00,2.882459939418839490e+00,1.853953849754024885e+00
4.404566760798072522e+00,1.315543680380656597e-02,8.267176873553598870e-01
1.281274250252453895e+00,4.959506630837597463e+00,9.837468455536348966e-01
3.572389357445919345e+00,1.936447677574505866e+00,1.474574644525680212e+00
1.778559130477123329e+00,2.666805331469387585e+00,1.947271671605572241e+00
1.991902887443264047e+00,3.618082468014955477e+00,1.340127714088631183e+00
7.295301131177863718e-01,4.438495510150337608e+00,9.426723997526406107e-01
8.146541933854239970e-01,1.058104212627034579e+00,2.248258885516545014e-02
4.883914675161200591e+00,4.956004025104035371e+00,7.075313882552427991e+00
1.448417530240710294e+00,3.431134570105140447e-01,7.650807203937973200e-02
1.136118919804263383e+00,3.522609869073919153e+00,1.258502737002335614e+00
4.950266745012374514e+00,1.554612703515115157e+00,1.097786515745645453e+00
1.345674794736901048e-01,2.810839350321204799e-01,1.985723999478081263e-16
3.175918690585771698e-01,3.812525743400007272e+00,9.270505275366976994e-01
2.514643399485974484e+00,9.745737441231178133e-01,1.128482109719521898e+00
4.897960692083753287e+00,4.533128249260417242e+00,1.194416094162415565e+00
3.498155745298308084e+00,7.551962183760976277e-01,1.127914702192863272e+00
2.802969111757807052e+00,1.065171888375781695e+00,1.319583151077389438e+00
4.190755356196446790e+00,3.673422954682823871e+00,8.287386122591561266e-01
4.732505678943552674e+00,3.608061024586215026e+00,5.477907864316050590e-01
1.277198672898633758e+00,1.514117460592588893e+00,4.240003933934589631e-01
1.883034109426358349e-01,1.085747317513061194e+00,1.332436553525588249e-02
4.562128991834313751e+00,3.469573229156572403e+00,7.423156311222296466e-01
3.785941002599365474e-02,3.428188688788300631e+00,8.752087326037983894e-01
3.239441301987521449e+00,1.598822349639221763e+00,1.545766434526375299e+00
1.700703874235628854e+00,5.401663923761464148e-02,1.611205063046831920e-01
3.898464969108185851e+00,4.130402448579360453e+00,1.856498984079335557e+00
2.259323112313639470e+00,4.997171379482485243e+00,9.436754983776998174e-01
3.983203346831801106e+00,1.068080378029614863e+00,1.183086780337923472e+00
3.063650819935777037e+00,1.124166481376887017e+00,1.369136621511070073e+00
3.920931708772190660e+00,1.411545163783576307e+00,1.287362258794638281e+00
4.287706304844468796e+00,3.862483491522392676e+00,1.152727914375981433e+00
3.351754011803327771e+00,1.095366393231764102e+00,1.312315898241527501e+00
1.877510107430231834e+00,4.448437240106279944e+00,1.193004503267713234e+00
8.260386579322064327e-01,9.272782027415280570e-01,1.617939423905131319e-02
2.295663455816054466e+00,1.508698578127680046e+00,1.559407778006874912e+00
3.796366285907824878e+00,3.053679218467155287e+00,1.112679837274506589e+00
1.166398515677740527e-01,2.060031727249957090e+00,3.976912143463345317e-01
5.586825032496467447e-01,4.139372186515307028e+00,9.220090736292305689e-01
3.926114390121978825e+00,4.084976443043515926e-01,9.716004772050634841e-01
5.249146142448035679e-01,1.406625606347045254e+00,8.571050512326812421e-02
4.624900250892133968e+00,4.229785954568475503e+00,1.382679016586970899e+00
3.436029346118059546e+00,3.452392480900374316e+00,2.028670103534865632e+01
4.995104403952174366e+00,6.258760581837073955e-01,8.547993751452573896e-01
3.238558541206097985e+00,1.794217877472745526e+00,1.639005228307718776e+00
3.845970754102942646e+00,1.800835420906198858e-01,9.240326000047611732e-01
1.668258871539980426e+00,1.124613627629857060e+00,4.411250791172005026e-01
3.760574301526026009e+00,1.656085828482522393e+00,1.416653218864413866e+00
3.689761018028957507e-01,3.523226669872264516e+00,9.162529961716795457e-01
4.033191892533432577e-01,4.209629953842667582e+00,8.849210457144169872e-01
3.750941580539484121e+00,2.012528570508658632e+00,1.407697724257176208e+00
1.997161644733542740e+00,8.909026983844389180e-01,6.606222795798221137e-01
1.833111564900950841e+00,1.561247967075449328e+00,1.262696031928005391e+00
3.485538451013682426e+00,7.800486064226163085e-01,1.148028562723672152e+00
4.277187187864068818e+00,4.721949253463292862e-01,9.123913343136709209e-01
1.470496551017589137e+00,9.685084408439492698e-01,2.240857982606351273e-01
1.505864318588883144e+00,2.608127276447235854e+00,1.640729555359122571e+00
4.201869553749867592e+00,2.199211780054389553e+00,1.149377875381163649e+00
1.017717363566865707e+00,3.501745414608185225e+00,1.249564126196519354e+00
4.881860983875618842e+00,6.798387567398632703e-01,9.538072836341713323e-01
3.050211411319368349e+00,4.783776595497544193e+00,6.705786784218705776e-01
3.427698161411577349e+00,2.833259177109045179e+00,1.187413049736667281e+00
2.223761256783330698e+00,1.416783466897193922e+00,1.354941119879907507e+00
4.594922855126300831e+00,4.357370867038048878e+00,1.349789012292227142e+00
1.183998841976657612e+00,1.942186753190712656e+00,8.110775602642178450e-01
4.603476560640514137e+00,3.687708712286934087e+00,6.722050164677020323e-01
3.208436532408386110e+00,4.419820501136084268e+00,9.000159938191856224e-01
8.956412435543382733e-01,4.578172834334549357e+00,9.847729704991027289e-01
3.467074160493355262e+00,1.256070294677976706e+00,1.286533031299118335e+00
4.532487765087534370e+00,4.689914490242527711e-01,9.048467586205422020e-01
4.713203362976570610e+00,1.630994347262770816e+00,1.110261432649544355e+00
4.243073359259670774e+00,3.900382691522178646e+00,1.172942097718774779e+00
4.380316321105810928e+00,4.782696583273514435e+00,1.233178605990214560e+00
1.968626692124739286e+00,1.349154526018404798e+00,1.059843719480692226e+00
2.616700415468186325e+00,7.251865749148117546e-01,9.686788642915024061e-01
3.143494977691990044e+00,3.409117542980623305e+00,1.231823845575969134e+00
1.572686204029404844e-01,3.043009330656821110e+00,8.884425486717584253e-01
1.824322299733985631e+00,2.067982503327191690e+00,1.854824657217338357e+00
9.763833401519003141e-01,3.032748999594987449e+00,1.240155364555339146e+00
1.197904787249419956e+00,2.495618210262197767e+00,1.256040729516419541e+00
4.494626853919773679e-01,3.253532399059896107e+00,9.946760502838304374e-01
3.740979540711337759e+00,2.301308548362373863e+00,1.211994754711681610e+00
2.581292384515523786e+00,2.492291038309527806e+00,3.754488651768524754e+00
3.326759103267128204e+00,2.346963624455842723e+00,1.472285773519830476e+00
2.181325634606850805e+00,4.850835557617313443e-01,6.204101633527371318e-01
6.844795110465055066e-01,1.506993725960647179e+00,1.713989808008676008e-01
3.981545812174389631e+00,4.611660379515031494e+00,1.057922064778658466e+00
2.009916741560819009e+00,1.611006927601887240e+00,1.492303495673181990e+00
3.981602133455913961e+00,2.231197874317387697e+00,1.218535264846716926e+00
4.631630529409554775e+00,2.469699424146929889e+00,9.063754914317088129e-01
5.615559162556458261e-01,4.312624952924961619e+00,9.289474036273134283e-01
2.543193307243227341e+00,2.335895908367486562e-01,7.559540220544117561e-01
4.804374615850104391e+00,4.154031996482855149e+00,8.998065768369201134e-01
2.296301127237967976e-01,2.094715772948650301e+00,4.912659244339169784e-01
4.307350832316947375e+00,1.191851388083898566e+00,1.153906116523324865e+00
2.369139344702742012e+00,3.475527029830463022e+00,1.552938385112951458e+00
5.332242695648049535e-01,3.358740782991802121e+00,1.016589175444412296e+00
1.919813455359007159e+00,2.888716558153945790e+00,1.757468566945825206e+00
3.798676463238004342e+00,4.195366270407325793e+00,1.122670739396835593e+00
4.288866599706581795e+00,2.162128537934906447e+00,1.143145279467372433e+00
4.893805192101256196e+00,4.454144464047420371e+00,7.711241331397459264e-01
6.741798774492527846e-01,2.484704519552011881e+00,9.185172334877740319e-01
2.773834715216993541e+00,1.673514357630099481e+00,1.694445724667563713e+00
7.421111204745924894e-01,9.997425672088258164e-01,1.430548381373286833e-02
3.720620004560442506e+00,4.970801362157735603e+00,5.441395153166316279e-01
4.744773354493630357e+00,3.381862253311003652e+00,5.718132136750709860e-01
2.485043620018094757e+00,1.681314084154336141e+00,1.703859094049074541e+00
3.811543448129129263e+00,4.503255177728999747e+00,5.909659965722505737e-01
3.427747551268353288e+00,3.079464875701814375e+00,1.413456495863003370e+00
1.332787879015705501e+00,2.966885358881145240e+00,1.490079958981985531e+00
2.579964558216630621e+00,5.924854396689669400e-01,9.315023062543681398e-01
2.595383546998326629e+00,1.891152151916986712e+00,1.814556836716674226e+00
2.207676147760006202e+00,4.211797190372017496e+00,1.076715576050249146e+00
1.549515949695423833e+00,4.634995544602896089e+00,1.133694671057920100e+00
2.086538367243304659e+00,2.229084731841315836e+00,1.746705851460963466e+00
1.304375846972526398e+00,2.948881440527424846e+00,1.491339136939990206e+00
3.732494506748971208e+00,1.846583755504356494e+00,1.470801351540421464e+00
3.551536415566644678e+00,1.782493482687462549e+00,1.585243266580026678e+00
1.566022777979176217e+00,1.144800671118234803e+00,3.359685840028930337e-01
5.259588203990092081e-01,3.541501133084025366e+00,1.025204413502077250e+00
4.038559097273189957e-01,4.285733108834903327e+00,9.063899885918429433e-01
2.770466294105629501e+00,3.759846320707391776e+00,1.105189655713485930e+00
1.629375467592987681e+00,2.267200031369245306e+00,1.596368536686899819e+00
4.441356647736427021e+00,2.249218167416479730e+00,1.071591794740645920e+00
3.879695712071196567e+00,2.595079625760898789e+00,1.037022467594884700e+00
3.588939129830407193e+00,2.655676790658939357e+00,1.234612399627402324e+00
1.887647613423518278e+00,3.094086248594139832e+00,1.766695577244093762e+00
3.868669624327110590e+00,4.585738461713302350e+00,7.469746665694056986e-01
2.604230384410653798e+00,2.108069700739508168e+00,2.190146313424039981e+00
7.172742786812186244e-02,4.030566059412242552e+00,8.886654769966116918e-01
4.407647336280111183e+00,4.485662898006242294e+00,6.933913796271570007e+00
2.009217748126582492e+00,1.309917929938586578e+00,9.466040276204229498e-01
1.828837905947575670e+00,3.020653825187962216e+00,1.798894466714185958e+00
3.390183200206914549e+00,4.928236764838007211e+00,5.161420789182923352e-01
1.373581057672196848e-01,2.786391346014859494e+00,8.159414735999712676e-01
1.043125231904538541e+00,1.223200657363787691e+00,1.233351687294673427e-01
1.484323459663942968e+00,3.921102418166208636e+00,1.259836001246691373e+00
3.748468918609982659e+00,1.807213445675762420e-01,9.263887170565859863e-01
3.581106037426872835e+00,1.446480552981090684e+00,1.364624827406285101e+00
3.070035049871964627e+00,1.962807036676572858e+00,1.738211397539077385e+00
2.015147009696116598e+00,4.509092534900412730e+00,1.097721296983179995e+00
1.423193942730763384e+00,2.722320201394872186e+00,1.620759162335272174e+00
4.098722124891279961e+00,3.936308774830294066e+00,2.491999240046630426e+00
3.542099040991074865e+00,3.128677601609551662e+00,1.196455664625838411e+00
3.888196188379153817e+00,1.401579304225713196e+00,1.350806708907687170e+00
3.299892228135135941e+00,1.919561745951477993e-01,8.872055813587482742e-01
1.486095528778094144e+00,3.933432120750508965e+00,1.336387891573352027e+00
2.160143762701959957e+00,4.558422573393769106e+00,1.075905219507363508e+00
1.204605551809725172e+00,4.410717404341292891e+00,1.106282034217585641e+00
2.775728026437550344e+00,3.527605629446888713e+00,1.255091555166194306e+00
4.600494594334809229e+00,3.699442584927102651e+00,6.598708024125995442e-01
4.496403313489180320e+00,2.814050917398934537e+00,6.625315292404304612e-01
1.283804251039759370e+00,7.968239923681772474e-01,7.299116733831222115e-02
2.548706687927526193e+00,3.992706777091308723e+00,1.094044791744613887e+00
4.748733037440898919e+00,1.980502519583664522e+00,1.028019642351031271e+00
4.310262133112873761e-01,4.949660521418314807e-01,2.433687744696078652e-07
4.546717830846755959e+00,4.562167470363775124e+00,1.721782067714909203e+01
4.481600829472935033e+00,1.525869848206746981e+00,1.188197852786033293e+00
1.787263315349682857e+00,2.985098129017645707e+00,1.623729498330433119e+00
2.929333098784583367e+00,3.280224337138089030e+00,1.185820292769833806e+00
3.063468481962626222e-01,3.468027392304226186e+00,9.293292646753403830e-01
1.509427952576449128e+00,3.293537824177489970e+00,1.484338843156429721e+00
2.860469935668555230e+00,4.964886763361775479e+00,6.983453233415056749e-01
3.507653626299149341e+00,3.584835905703218639e+00,4.033493718097258096e+00
1.544205802582823583e+00,1.396090621658131026e+00,4.395758225984597312e-01
2.668686522100583325e+00,1.722902405191786723e+00,1.941439359135147535e+00
3.951570332040133859e+00,3.663268568336571995e+00,1.534864548310395538e+00
4.273990523986702428e+00,4.101952561813098974e+00,2.083177552424709145e+00
3.084732152482396295e+00,4.128355925659425552e+00,7.250337259983099525e-01
1.973295879819788601e+00,4.580500835242983904e+00,1.095029933260441624e+00
3.175084690929236508e+00,2.388408167204556509e-01,8.523222478500082078e-01
4.819856630012473886e+00,3.062955294237230675e+00,6.608532272536743468e-01
3.036444744162207332e+00,4.355791575610916233e+00,8.023265152426608537e-01
4.776618819575594976e+00,3.395541755827061081e+00,6.390468484924025638e-01
1.629684266319125496e-01,2.482969391461661068e+00,7.241494295370735079e-01
1.323826003589074984e+00,2.685122113240903996e+00,1.450213521482680123e+00
3.415964521270223653e+00,1.037007203574831365e-01,9.202119967356034991e-01
3.195027209897079445e-01,3.606036892909195934e+00,9.172045791740232046e-01
4.861601719328343840e+00,4.403241792583079572e+00,1.149055457953568560e+00
3.067426005817559975e+00,3.306021955970147447e-02,8.450773834051101829e-01
2.324070771755847087e+00,8.455919219250547236e-01,9.312250006199295216e-01
3.760125199474920965e+00,3.395382417496020100e+00,1.434159887462354677e+00
1.460465172002876955e+00,1.750024894014621024e+00,8.379149455229167875e-01
4.919187033060997694e-01,3.851149552097985485e+00,9.642866260992793981e-01
2.396474517479932675e+00,4.425428387709436251e+00,1.047288656818416763e+00
3.267595508871867782e+00,1.213177565200888042e+00,1.424533909784022390e+00
4.892251001234517283e+00,5.383214512139525842e-01,8.805704498463454710e-01
6.889192314331460398e-02,3.995233814794179050e+00,8.713847109954117043e-01
4.009220246181453895e+00,1.683627067391520349e+00,1.337038626509394090e+00
1.505870931700305615e+00,3.153186660274355901e+00,1.520626716045966331e+00
1.244992993937424242e+00,4.227688940625008995e-01,3.490186886434850505e-02
2.164147770131053861e+00,4.563266516282120655e+00,1.016004268586508275e+00
1.754424236909472912e+00,4.259098339412781264e+00,1.269257018714492258e+00
6.805057638049625268e-01,3.562077933197666635e+00,1.055335246466089894e+00
2.629512539078687983e+00,3.129999411321982006e+00,1.636665482254283654e+00
1.373188046650236416e+00,2.231421883048702703e+00,1.445886207891969644e+00
4.574226017758907581e+00,4.043029278712424457e+00,7.926123226235517460e-01
3.694285149191431916e+00,4.128736943584936370e+00,1.336018570501881220e+00
3.443258935429333700e+00,2.967668760634583069e+00,9.562129047115219826e-01
6.540037239603615493e-01,3.136747757046026042e+00,1.085205501663333960e+00
2.900537941085489457e+00,3.607023920116874116e-01,9.266267429073393735e-01
6.009578821429467643e-01,4.915639777933477284e+00,8.529237235026799757e-01
2.799207503656675033e+00,9.248589662907894526e-01,1.217843769451797620e+00
4.903069484568401748e+00,4.144125213478556446e+00,6.807505480446349733e-01
2.040023155619292261e+00,3.840954005072972688e+00,1.391346399902452680e+00
6.433458724640404025e-01,2.796617932082094971e+00,1.012293660915518645e+00
2.906596237996887044e+00,1.661195547698670616e+00,1.768910985770982380e+00
2.535912113149100922e+00,3.080039129378653762e+00,1.467351747336665291e+00
3.118277256627510319e+00,3.790767030188224140e+00,1.173075695690044773e+00
3.036505957256228072e+00,8.142250788478409829e-02,8.276319811060562914e-01
4.783450989619830729e+00,1.507238718257864152e+00,1.077905016708232244e+00
5.567833826967861777e-01,2.306061799347508767e+00,7.589154571719060050e-01
1.959804108261952171e+00,2.183207836469971408e+00,2.431893733484904452e+00
4.669803030429744872e+00,2.902378894513402585e+00,8.155303838081371381e-01
1.674988190109836461e+00,3.434540251755952234e+00,1.537778418475640896e+00
3.659223710166131127e+00,1.551133794753158046e+00,1.462462629882546716e+00
1.541219566369792293e+00,4.804708870472592430e+00,1.073138414464932966e+00
3.819443872348923907e+00,2.393203376755716150e+00,1.178966137875462561e+00
2.549228848722749685e+00,2.837011834451523828e+00,2.305184707549577716e+00
3.229423541463102065e+00,3.967896256273234279e+00,9.747456433045887936e-01
1.800337520446616768e+00,4.215924631849913062e+00,1.227705024453268789e+00
2.664394377861960539e+00,2.383974237626458326e+00,2.368403191207601122e+00
1.029167168655024112e+00,4.002860614405010509e+00,1.091745537282252210e+00
2.199095044402280319e+00,3.826342373000215957e+00,1.435641818410492432e+00
1.606979970179152617e-01,1.591687548071644587e+00,1.299310453915399621e-01
2.876428865249661460e+00,4.079331202405692913e+00,8.919746472436542728e-01
3.059027609061295561e+00,2.063859864572476610e+00,1.764531491877644909e+00
4.737582171036808454e+00,4.628734446355424748e-01,8.927331913753167036e-01
3.842072346650672876e-01,5.714447142703774629e-01,1.875312485434828366e-05
3.362120400481873883e+00,5.127215239950833059e-01,9.866229823665340071e-01
1.837227929070902599e+00,1.490707747621452306e+00,1.112149161216860360e+00
2.788576185027590082e+00,1.959077907724440681e+00,1.923696421794213407e+00
2.399240695335395301e+00,3.487046097030068736e+00,1.348012120292034988e+00
4.669582065805199633e+00,3.061356016222754661e+00,7.454835820424445814e-01
1.604918773636719864e+00,3.342696808758668148e+00,1.541519888811515582e+00
5.797322678867621315e-01,4.261747756671233844e+00,9.437877257166958911e-01
8.308131407578239758e-02,1.324795360010201373e+00,3.753739542973767024e-02
1.055082093121360726e-01,2.869618416123909999e+00,7.974841245680940327e-01
8.719796677366502546e-01,2.376546956132964183e+00,1.047144460030376312e+00
9.832199788854010247e-01,2.957198867906961848e+00,1.184806294578545138e+00
3.746807888138752762e+00,3.751089769193650891e+00,1.137000725893541500e+02
4.935173235318332630e+00,6.506917391914180948e-01,8.769883310395171216e-01
8.794703984251049933e-01,3.644511062541618163e+00,1.199871798265345291e+00
1.539694952161526631e-01,1.843875895451958291e+00,3.145909069476479636e-01
1.329031641124855390e-01,1.615949442908905409e+00,1.444310906270805384e-01
1.146387627702963208e+00,4.078852350201034760e+00,1.196772937367593714e+00
1.263187254852712771e+00,1.823738937097830304e+00,7.451896338487460358e-01
2.886066169601056330e+00,4.867291029263385305e+00,6.837027702235894955e-01
6.720518484251331026e-02,4.132435977895453583e+00,8.016188539620189291e-01
3.136787629123844123e+00,1.368135591389673777e+00,1.441939804676600323e+00
1.584512140456940887e+00,1.568384522391009117e+00,4.979134163223310594e+00
2.149114504227417122e+00,4.611968963128015297e-01,5.506429741402512068e-01
1.322918431710623288e+00,1.023947391087118630e+00,1.482030319972273968e-01
8.839447473082597817e-01,4.600222551267435733e+00,1.001567864630613647e+00
2.969320954852434191e+00,3.215580440700173792e+00,1.412462945937142944e+00
3.396038740550312962e+00,1.585449442760979322e+00,1.431380359315525430e+00
4.643727797350667430e+00,3.076570308510193086e-01,8.469665504437445813e-01
7.290315655539257866e-01,3.454936422378010796e+00,1.155638131234050459e+00
4.055507482841094635e+00,3.601709282679219637e+00,8.881692888783033757e-01
2.017915665573179584e+00,3.749732621435763136e+00,1.417399751343860315e+00
3.174605529013565519e+00,7.509318957796300431e-01,1.114800189390286356e+00
4.149003344157056183e+00,6.644621743781810030e-01,1.000056323188753149e+00
1.426178676606963958e+00,3.762998853479549322e+00,1.359283612683639619e+00
2.688657760846693279e+00,3.752619978551280600e+00,1.060490957952853419e+00
2.229087283964689359e+00,2.374900884691510949e+00,2.526374500348385954e+00
3.100174737427066063e+00,4.014349339610947531e+00,8.458502304808405148e-01
2.848137375063006349e+00,1.963882009675380624e+00,1.743819403305131077e+00
2.107463295303180217e-01,3.589995500832964481e+00,9.530963952793263250e-01
4.724359961592794477e-01,3.736892778729782094e+00,9.894814650447431026e-01
1.731223442340251273e+00,1.954702132833436634e+00,1.685740689239556112e+00
1.961773270330553265e+00,3.556145732381829738e+00,1.561957451941492714e+00
3.198781943153634622e+00,2.193433985403594466e+00,1.565082968276828357e+00
4.880504368156652895e+00,4.299953028480173245e+00,9.675696949830520088e-01
1.755314973562632996e+00,4.534047684153083679e+00,1.211524539449071680e+00
