5.087051525434098664e-01,2.057525769663549831e+00,5.146951536996159371e-01
2.266964465290458364e+00,3.823087735460316328e+00,1.273980387511474799e+00
2.537327213002900095e+00,2.133597696086598994e+00,2.039556625303771575e+00
9.508125247733905105e-01,3.307321399548140750e+00,1.215034083577923862e+00
2.579879791279085843e+00,2.432645702002999288e-01,7.779005049015972340e-01
3.119485569504951261e+00,7.097392442048077177e-01,1.066071260414981570e+00
3.980797976523139159e+00,7.316799596588074994e-01,1.050317714874562602e+00
2.377338255038776715e+00,4.882572580620122338e+00,9.518269588721652852e-01
2.714749316845325722e-01,4.858662046435004433e-01,4.231867184491787810e-06
1.871756025449504035e+00,2.825098322732085609e+00,1.928960505434556216e+00
4.025226309613981535e+00,3.833460609551463616e+00,2.506940653234044802e+00
2.573579891300179945e+00,1.070917445109380139e+00,1.271495466024516574e+00
4.954477422604593784e+00,9.940795624862446278e-01,9.365418646712716511e-01
4.097948506672802971e+00,2.911391378777708816e+00,9.749610886951621813e-01
3.224008959343645397e+00,1.427772967880576171e+00,1.475223797285023952e+00
3.804311395016033992e-01,1.069057677427710518e+00,1.920201890259460101e-02
8.004086462394229828e-01,4.357879358161086181e+00,9.809551404397712782e-01
3.282658255878107223e+00,4.129047787055535323e+00,6.338823860466674676e-01
2.555481526636542267e+00,1.543080720472306266e+00,1.705395817284452109e+00
4.711556894163162923e+00,4.364786881604536539e+00,1.716201673624434099e+00
1.027941391548402583e+00,2.972331632892311504e+00,1.272550703443739550e+00
3.087031249986805559e+00,2.596205950207045365e+00,1.446173802738823122e+00
2.208534175158430202e+00,5.191740042936302535e-01,7.537295799494120319e-01
2.758386653471661898e+00,3.306406999067159180e+00,1.439605774716154141e+00
2.052599514864035246e+00,5.079371979126123815e-01,5.530167946423009129e-01
4.675524185983953807e+00,4.724813633232148646e+00,9.869593289410175885e+00
1.576160778606322754e+00,4.141788475539223691e-01,1.558755446062096428e-01
4.093827376837745113e+00,9.191689283540686040e-01,1.002356282289153189e+00
4.231052494547675735e+00,2.547268946862017103e+00,1.010644505129121073e+00
2.619293449925819139e+00,1.830944452559862823e+00,1.821111767998386588e+00
7.798716178693108070e-01,2.846989495719260077e+00,1.149827950686721056e+00
4.370676077721577180e+00,8.784831108706603331e-01,1.029568048462245811e+00
1.032253124465675409e+00,4.322300516216849964e+00,1.055319890034345010e+00
4.431733219051953832e+00,3.043831852250422187e+00,6.843483543543762426e-01
2.168802732695053859e+00,3.072037620878966369e+00,1.857585647514643057e+00
4.202656223167352323e+00,6.639491068268735807e-01,9.795273803423215631e-01
3.229792996371565916e+00,3.547459035722868581e+00,1.445153855581687630e+00
2.036481715445299656e+00,3.107353788480800016e+00,1.729276749910024336e+00
4.648025031061546741e+00,2.335023608673295836e+00,1.078121687133988926e+00
1.573895632842010395e+00,1.523838554691862468e+00,1.149997373673017798e+00
3.877195469642429337e+00,2.533358560477574351e+00,1.071858436523003943e+00
4.546982436337563827e-01,5.826450091039647727e-01,2.151223221542537922e-05
3.914410307763151575e+00,4.847766419526548631e+00,6.058370983812910726e-01
4.176360375577099049e+00,4.206106817785646435e+00,1.212184968832901788e+01
1.116439641346813172e+00,2.957560063158580110e+00,1.367565116340276887e+00
8.097394314260583092e-01,8.903509921552328343e-01,9.646417033994710705e-03
4.627250652588160484e+00,6.283145482219235634e-01,9.259075234321679782e-01
2.697713061532490908e+00,2.478800832686232969e+00,2.665823139283004295e+00
2.297811139320710350e+00,3.036925031516200413e+00,1.701501663050771551e+00
4.807497423619150112e+00,4.733635037202367779e-01,8.359573287506637529e-01
8.749476545697334462e-01,9.551151751208100116e-01,2.477886561587597583e-02
3.413777096479328588e+00,4.890259154070703218e+00,4.842302643077845969e-01
7.234477902648206449e-01,1.353434946940497818e+00,1.055897335357430383e-01
3.887179560183217752e+00,9.480958036128036559e-01,1.108570867379551572e+00
3.975078429840414262e+00,1.124558851058841569e+00,1.128075525538273505e+00
3.964321686091983210e+00,1.535110976441588226e+00,1.324772541839080997e+00
4.847741035875216653e+00,2.161797006266085397e+00,1.019384750149567198e+00
4.022329445663022973e+00,1.042162582679722060e+00,1.144322109865155479e+00
2.762027849812481506e+00,3.987830855065909841e+00,9.828047949109625092e-01
1.472638411370509992e+00,1.462378432812570184e+00,3.628648522043310010e+00
2.329877693707259834e+00,3.228892496790663369e+00,1.327187731079959576e+00
3.133435761449578916e+00,4.075599048619038989e+00,8.865519169542934730e-01
3.125486862706662095e+00,1.062728980317868555e+00,1.289453247868729502e+00
2.025730452731673292e+00,1.371502072775026004e+00,1.129779034942540283e+00
1.506249787455227640e+00,3.914875285396174576e+00,1.296212608608330763e+00
1.656211989332534218e+00,2.804536827427207779e+00,1.630641080616839211e+00
5.375607734370941859e-01,3.466570547539018055e+00,1.019363418648129738e+00
4.162520382429562016e-01,3.482752915066411159e+00,9.826130102755067375e-01
3.907810953504423868e+00,3.826806648195860472e+00,5.998752069136648046e+00
4.405260015368402726e+00,4.724343870825601144e+00,8.251073765592977782e-01
4.153334639826518071e+00,7.312828824485344548e-01,9.779256859246522327e-01
1.339506704378213398e+00,2.277253257271189657e+00,1.313119493043274133e+00
1.970212644753588593e+00,3.387567095285976659e+00,1.626018699261207789e+00
4.700111210369144032e+00,4.968031531823654312e+00,1.683032442850787014e+00
2.609916799336602367e+00,1.701356871146653793e+00,1.797264817557739702e+00
1.603606315447517749e+00,3.466889253193555565e+00,1.539916793936680239e+00
2.932411157236069155e+00,2.496203982061375282e+00,1.704170472030286820e+00
2.588876197796742051e+00,1.398150394831596532e+00,1.505431895070170389e+00
3.603688311114399689e-01,1.204608198673910779e+00,2.450770103818205800e-02
2.937514997278471096e+00,1.844457098109117288e+00,1.814806491896218565e+00
1.306761346852641337e+00,2.833661275903094801e+00,1.488973268540331407e+00
3.132982955819407778e+00,1.284713702570166038e+00,1.489361497902328857e+00
3.660738044206436559e+00,3.170120185824081283e+00,1.300525104688076139e+00
4.298277135831001239e-01,9.766281851073996823e-01,9.917918498165589902e-03
3.280792488852112276e-01,3.826542882738885432e+00,9.462753108378033629e-01
4.747624420994458916e+00,4.637431404044216166e+00,4.379015488849078430e+00
7.053889974629611315e-01,9.986515543291429875e-01,1.289959930560907742e-02
3.122754575358481333e+00,1.231201066964005275e-01,9.054651954560914984e-01
6.788926153189219770e-01,4.895191225169077676e+00,8.635905596953481478e-01
4.502919460647106575e+00,2.494311070942167863e+00,1.013199190057735732e+00
4.262168246639338243e+00,7.982804585371910955e-01,9.929305230383985714e-01
4.306529258357707945e+00,3.132382448925886909e+00,7.070492034904169998e-01
6.249067335987493754e-01,6.795652326736036919e-01,5.307034918945281385e-04
3.375910452824412378e+00,4.459850983040496430e+00,7.954479160629851497e-01
1.493842430461211457e+00,4.298661528429994494e-01,1.204191674770704185e-01
2.819912401352421050e+00,3.714649716482416153e+00,1.027058607147591118e+00
4.161234629194177970e+00,4.495102972766695792e+00,1.700327364735211511e+00
1.623382159575077921e+00,1.110771449181651299e-01,1.614866873889930776e-01
4.071559918801176181e+00,2.576131388221138518e+00,1.022847027796757846e+00
1.335571514488421985e-01,2.547849380160665422e+00,7.671584617703200992e-01
2.163400335533357310e+00,4.903657597033367899e-01,6.461434219659568656e-01
4.234570217375400958e+00,1.947214639897411059e+00,1.194173727752351644e+00
4.529514747205672265e+00,4.725632016320242101e+00,2.665460500679700306e+00
2.635298595502054919e+00,2.704769700237050323e+00,5.263921579487081281e+00
2.123091753613020050e+00,4.378741984241549368e+00,1.139915252563626469e+00
1.901454468527351560e+00,3.869436470226944591e-01,4.073180915450611561e-01
1.437337417890892421e+00,1.959754811919138362e+00,1.113867085496810905e+00
3.599859551662279333e+00,3.106012560881463713e+00,1.022167947267698773e+00
3.625089944452438928e+00,4.940272061382120938e+00,6.352570737425610181e-01
4.368617233275633005e+00,1.095886755575737892e+00,1.096241161205284698e+00
4.666138718272831554e+00,2.048805223323672819e-01,8.015869494944236617e-01
3.384205019300912998e+00,1.511207444944425271e+00,1.480559335942771115e+00
4.309295750775262057e+00,3.104787402958253839e+00,8.783987283012202330e-01
2.422253074088772440e+00,2.653936353092263722e+00,1.826524302424010537e+00
2.651091039873104016e+00,1.248575285970173976e+00,1.422677101648963216e+00
4.551957264025554117e+00,3.653668871050381295e+00,5.568319386100325508e-01
1.640990772609841053e-01,2.677111781838885651e+00,7.999238365611764934e-01
1.162545194333820975e+00,3.849134878768712742e+00,1.215044520229074942e+00
2.642575683868520375e+00,1.691794933705679238e+00,1.717165391635792959e+00
1.878317687263426405e+00,3.226346366712142255e-01,3.376030952824738418e-01
2.583267033864678486e-01,1.919487542787779333e+00,3.459538148017144432e-01
1.562589721496624007e+00,1.217852357395130536e+00,3.797607319324358133e-01
5.361891162526155608e-01,2.387351952394291210e+00,8.288516213221696072e-01
1.476742428461881307e+00,1.381094858453161489e+00,5.561574557328619051e-01
4.451955459403126092e+00,1.485634362082811633e+00,1.146535641648257720e+00
4.262223873189888046e+00,1.535947150061713451e+00,1.312109157197273612e+00
3.925120890871390600e+00,2.767864740782444155e+00,1.002236587669041556e+00
3.526226477258389558e+00,1.892397940819388724e+00,1.533886535490290193e+00
3.468545302837174216e+00,4.195022690024289957e+00,6.609326319801054339e-01
2.004900259580249866e+00,4.631356836079381090e+00,1.046675753601992165e+00
2.153061923666348410e+00,1.612480021287199472e+00,1.445722557217825388e+00
3.359731396749289889e+00,3.341010001006560204e-01,9.320100593624697227e-01
3.974483002234860396e-01,4.977715351341506889e+00,8.053807277300963907e-01
2.775653453928653480e+00,3.234430749828316909e+00,1.781583124940278040e+00
4.366523794646116841e+00,3.333288785899707563e+00,5.319236030556470096e-01
2.430179583170908320e+00,2.473740947246847011e+00,3.889718813764876160e+00
4.005388138180252078e+00,1.336397354999607323e+00,1.276092580479768035e+00
1.197697307482020301e+00,3.189277717012093394e+00,1.367390545299121740e+00
7.154459102402628279e-01,2.646992546133318136e+00,9.853472903160271912e-01
1.758525217954217679e+00,2.154470615302537251e+00,1.785432763992887084e+00
8.526530847346023290e-01,2.336484802714557496e+00,8.810251577976928594e-01
2.386667466223996836e+00,1.289484378549368371e+00,1.288023242445614613e+00
4.018833203614464722e+00,4.792776513572746921e+00,7.464255379327545681e-01
2.244879619789275971e+00,9.894266253098825681e-01,1.006749944661539109e+00
2.192287724197504506e+00,2.503924860308982314e+00,2.435828476172967605e+00
3.940606713973532127e+00,4.952164369562922275e+00,4.404857656924044407e-01
3.566601821190901855e+00,1.555804098658327916e+00,1.427820560062814437e+00
4.808741388340301626e+00,3.094501766224285522e+00,5.701246281104662694e-01
1.732024478736415407e+00,5.449811884827920894e-01,2.763071479561585164e-01
1.886229869386627067e+00,4.389838574006301286e+00,1.216480249437617234e+00
3.632043282660398997e+00,2.032586348125582365e+00,1.505295566303215926e+00
3.522481058577834112e+00,4.309653674818123115e+00,8.326050956858617180e-01
2.185586263207067059e+00,2.431561331570109452e+00,1.618574322992196279e+00
1.757278456021236668e+00,1.664877284880899699e+00,1.226176200074322153e+00
1.451896769685734556e+00,4.411734053736401151e+00,1.172096713460504480e+00
2.836233254635602830e+00,4.093941705539728027e+00,8.833021646203655930e-01
2.201815490943426656e+00,3.850356534259834207e-02,5.191070836614033457e-01
3.147008388111346200e+00,1.441027238790253184e+00,1.581206072005514995e+00
1.403144900087645697e+00,3.273889873042191923e+00,1.522139481711424436e+00
1.660126066768551123e+00,2.749316073515867931e+00,1.753906474038442909e+00
2.093642192844936023e+00,4.472194220071648907e+00,1.093046527922469480e+00
1.283267721777976877e+00,2.475123692812277454e-01,3.921800354973103975e-02
2.962961750181927645e+00,1.295641039901543445e+00,1.509510541870722644e+00
3.351340547175709617e+00,2.366063527923617293e+00,1.584446125577592568e+00
3.780246867073026706e+00,4.943665583909065298e+00,6.023936178727238300e-01
1.174504278208266195e+00,4.948311183584014117e+00,9.738285359931061480e-01
4.327366689168490321e-01,3.034210249416159577e+00,9.602612134300601010e-01
4.589223317127269830e+00,1.107104333284249620e+00,1.071122288849968962e+00
1.452653877281259387e+00,3.960256245252656626e+00,1.302871716977975103e+00
5.632305657411454947e-01,1.684813008085521702e-01,2.366488558664556977e-07
6.598994364211449026e-01,2.534756441455601195e+00,9.032045211216641611e-01
4.485919480716575869e+00,2.222804099840391512e+00,1.060687976215844541e+00
4.133522726926457835e+00,1.165952498749305510e+00,1.126717809600958020e+00
2.119659589076452910e+00,4.718907563336286692e+00,1.065326175200762782e+00
1.039417132014196277e+00,1.016845705253506482e+00,1.703311364596734601e-01
2.404404789077233318e+00,2.724119070754285055e+00,2.297625831559908516e+00
3.496227948073253433e+00,2.820979694538571891e+00,9.811615813834482225e-01
2.548085911737611564e+00,4.467177894879663214e+00,9.381770645963055655e-01
6.089985136700711843e-01,1.640006759667715697e+00,2.135268312562568771e-01
4.984009051170174009e-01,3.022067697053965052e+00,1.015604254382042271e+00
7.452423988673532174e-01,3.353631740312752019e+00,1.059404346053549384e+00
2.793696068721442050e+00,2.210008759308174309e+00,1.756000342693539995e+00
4.885095214640867156e-01,4.185782906897086875e+00,9.007633655095120817e-01
1.086646852150651293e-01,3.966186309331857007e+00,8.778190922537605356e-01
4.434008038949810881e+00,4.223775288245040116e+00,2.408878324396323656e+00
3.779977851548485646e+00,1.509452168667646310e+00,1.357831258264721841e+00
4.324935331273377592e+00,4.749960967730916472e+00,1.031214683722115888e+00
3.910530155766906990e+00,3.609079481191136640e+00,1.226693971349854806e+00
8.989962415289030895e-02,1.827206297706415183e+00,2.866915144542169225e-01
4.777954325657403523e+00,3.184764113812915465e+00,6.888582631874837769e-01
4.102034222549630904e+00,2.391391301264460534e+00,1.015819054162432789e+00
5.444917968716569412e-01,3.675657787994478287e+00,1.024641891077472833e+00
4.160954156022062200e+00,7.154646121531368363e-01,9.892356215412680953e-01
2.289403979313513915e+00,1.576063981403756920e+00,1.700786480478543083e+00
3.523103598361175148e+00,2.478707604457289215e-02,8.582188683094184034e-01
4.149800418170594973e+00,3.630679033290141966e+00,1.018934779591594397e+00
1.237023638813917081e+00,4.700786804106138028e+00,1.014833262710600925e+00
2.819442721358437431e+00,3.055764682716096914e+00,2.158558976532538587e+00
1.077676270365650890e-01,4.808607251113813597e+00,7.823171714000416443e-01
3.506701064405428170e+00,7.727267630327365744e-01,1.082946796366369036e+00
6.876529270694647922e-01,1.604663838440252066e+00,2.193623579425111048e-01
2.706302605907463299e+00,3.304665051106777884e+00,1.532654458908734529e+00
1.866037340000473277e+00,3.535785624467785659e+00,1.515962908341515147e+00
3.861352875986317379e+00,3.518890372452564197e+00,1.203534321977759891e+00
1.457599359014739138e+00,4.263918485916615708e+00,1.238330764685759311e+00
2.663306436072758188e-01,2.951968563012894897e+00,8.502406565444755593e-01
4.606352498040577337e-01,1.434398617749686355e+00,1.052524907748732252e-01
3.863030425689164105e+00,1.303691913097257293e+00,1.254613056734765308e+00
3.899378638638922867e-01,3.968405629183662242e+00,8.783207025614966357e-01
1.393519092554618144e+00,2.973140805119039332e+00,1.440725242269855766e+00
1.646965405823527018e+00,1.125387374507500704e+00,4.585863806933780928e-01
3.312669693186445219e-01,2.430866621207696365e+00,6.835373765864265483e-01
1.869357904526627312e+00,3.495990909727517248e+00,1.574627222879534161e+00
2.786825447239481779e+00,2.379117809261947603e+00,2.058982194731072024e+00
4.034518527749630046e+00,6.903099442314407641e-01,9.791627933908184644e-01
2.661542148907688699e+00,2.795998029869788848e+00,2.650000764260327379e+00
1.405579378725845707e+00,3.320551799911558799e+00,1.453246390806563149e+00
1.023932762329524682e+00,1.593413426341042660e+00,3.479088948222002209e-01
4.073396762135405247e+00,4.214165781913756348e+00,3.032167939020048664e+00
2.107112335192347974e+00,3.816268393220802579e+00,1.286398956990800757e+00
2.663998792164746110e+00,1.886869325923328677e+00,1.909147010399559363e+00
1.319304359600486309e+00,3.230851474031744885e+00,1.374362352376785834e+00
2.156482388257120242e+00,3.311223529772050700e+00,1.733011269098427620e+00
3.125334999750768450e+00,3.110884389246922233e+00,2.704282108228645143e+01
2.792981789437045226e+00,1.759620335278661907e+00,1.729896004826056544e+00
1.957612286870241913e+00,2.516676514512173668e+00,1.987830946769035156e+00
3.002909943566360429e+00,1.571147774189799895e+00,1.661485549437539566e+00
9.412945523109023105e-01,1.840600599871972554e+00,5.270624273338909704e-01
2.570967315009340837e+00,9.944405722767155620e-01,1.195619160851381535e+00
2.294969170305225070e+00,1.070707719841195171e+00,1.144186765075549062e+00
4.550180785498148417e+00,5.133134512226960045e-01,8.836558215849911191e-01
5.956867942324332033e-01,3.926398275708821828e+00,9.633569208953893792e-01
2.199245135834578591e+00,4.971905538263059476e+00,9.784816625994688932e-01
5.109123143967603253e-01,2.527227876896591230e+00,8.119801082725930375e-01
4.822627046209984059e+00,4.656803594843810790e-01,8.946196051445973740e-01
4.674297588318054864e+00,4.958300768887276888e+00,1.226683610936864177e+00
3.020599431810527147e+00,2.010984992920706649e+00,1.653033700372462445e+00
3.391952885201568790e+00,7.967278000769399959e-01,1.167696458914747604e+00
1.074816956688989800e-02,2.916266585733019223e+00,8.208504343120220925e-01
1.129052125050691080e+00,8.003594918284648863e-01,4.469251132856721237e-02
2.963610061247694549e+00,4.913805221312582461e+00,7.651684644805951674e-01
4.389205254925519384e+00,2.591839276504655842e+00,8.539929307752032184e-01
4.685984895208444634e+00,2.015083065034559251e+00,1.047105089550203427e+00
2.224270472612263738e+00,2.355478901927406277e+00,1.987332457646824313e+00
1.137393127942861515e+00,2.140874345957493929e+00,1.028677261367929585e+00
2.098781473152286026e+00,3.446379855391433100e+00,1.423718473036861720e+00
1.561829794092248758e-01,6.575895616239538777e-01,5.768815463214255730e-06
6.964295912163487312e-01,3.830276791273174553e+00,1.046377196177952662e+00
4.346726042986692740e+00,6.363669768279858197e-01,9.359621847151083918e-01
4.458196751080202525e+00,3.884177937194567054e+00,7.547269044851321329e-01
1.870347698119125823e+00,1.552704778734231184e+00,1.117825583236931930e+00
2.198044654718418922e+00,5.462981457141107278e-01,6.691279096831331819e-01
4.745825532394192692e+00,3.758370408594292389e+00,6.845587052680739415e-01
1.888099048543584235e+00,2.980502100985277014e+00,1.763782135457825584e+00
2.158210146151672504e+00,2.546070317850554154e+00,2.059263712817355430e+00
3.558864742874556342e+00,4.623532757179314778e+00,5.447207402910396734e-01
4.652125631469366418e+00,3.261717736994305117e+00,7.761683941255358432e-01
1.994807130144425233e+00,3.721712462828629109e-01,4.660649033203561609e-01
1.658342333724615258e+00,1.413875758286386342e+00,7.201184721875762973e-01
1.905305705036826502e+00,4.460855968601853405e+00,1.167988175796568440e+00
4.692282407310043091e+00,4.848013494702185788e+00,2.599341502034332230e+00
1.126848687336083010e+00,1.790076628726703811e+00,5.859542556871703001e-01
4.089712001274803832e+00,1.937404825454563939e+00,1.284696123393162859e+00
1.291375474249092381e+00,3.075802862260061388e-01,4.100970985864344637e-02
3.259814895183335004e+00,2.569220130133313074e+00,1.226178246326301791e+00
3.498260425723972222e+00,2.444354223057190634e+00,1.576146162238453163e+00
1.001120226188756623e+00,3.114022867068165112e+00,1.192652441222141979e+00
7.150576141987183831e-01,2.128825973399622651e+00,6.897627697591260931e-01
6.530987531369126797e-01,4.225375082391759740e+00,9.855173293292999182e-01
4.535320426931183313e+00,4.175915184754522613e+00,1.019374873010984395e+00
1.547887801876694391e+00,3.170174387545373840e+00,1.630951330673756194e+00
6.089087642497763575e-01,1.820581935717763944e+00,3.871622370540259150e-01
4.085815229234206036e+00,2.201738041118651346e+00,1.215158462209430690e+00
4.177699435718467136e+00,3.306214141355505731e+00,7.386827227679735319e-01
2.135532387047003877e-01,3.445542810738771999e-01,5.031962129839948786e-12
1.920402132065003986e+00,2.043440411135491352e+00,1.867543627757282776e+00
2.888985232917955948e+00,2.087450487518477615e+00,1.912914093537481319e+00
9.003849630003892823e-01,4.376027625978668567e+00,9.872527875197085745e-01
4.622725694402485708e+00,3.651129371400401169e+00,6.408427606964028911e-01
2.108438254421513669e+00,3.648742094242630518e+00,1.271466492140037374e+00
1.091871901003531820e+00,4.618173986060146063e+00,1.017852968450301931e+00
4.691900578253789256e+00,1.115688806121005738e+00,1.050719161378841360e+00
2.785901790501247088e+00,4.229978934609192720e+00,1.001398673482131407e+00
4.128917351976041594e+00,3.813567730271194556e+00,1.285806610423365193e+00
3.250175511286271135e+00,4.774485580872116053e+00,5.852851852378099240e-01
1.483211712493115231e+00,9.465495036193604106e-01,2.302496610123568876e-01
2.097579343794847340e+00,3.112768958233310901e+00,1.638330877735867608e+00
4.681299067520175328e+00,3.676268657269960105e+00,7.320474815449172779e-01
3.412680383513923221e+00,2.800382748555158230e+00,1.362415795286003206e+00
1.058186259581757882e-01,3.544505180437838576e-01,1.076045368697261417e-16
4.705060931952987247e+00,1.550003394919119648e+00,1.081468662251015234e+00
9.602518247920921457e-01,2.362586581998736168e+00,1.009699507330268808e+00
3.384622212038384426e+00,3.161039535352228480e+00,2.716487386187215414e+00
2.107649440184524270e+00,1.531646950599196533e+00,1.425458527196570069e+00
8.645652114519194464e-01,4.186646170158911495e+00,1.033682432942430784e+00
2.798709930018585812e-01,4.270968279315556781e-01,2.084446567670994482e-08
3.328911534170812647e+00,8.741894485391027425e-01,1.163408589386688785e+00
2.177896447964340065e-01,2.039114274337532340e+00,4.885257473353676327e-01
3.156004578957607443e+00,2.936116512094646858e+00,2.442016947962724505e+00
4.236107055684143141e+00,1.690179322086561520e+00,1.228555430001085469e+00
4.889426443128686905e+00,2.346901958781052677e+00,9.340968330584874524e-01
4.700075514280990241e+00,2.153195764658943023e+00,1.095920748004499901e+00
2.747119631270322770e+00,4.056138890644628070e+00,1.000402946229366652e+00
2.262238847392723073e+00,3.220340358851513596e+00,1.833811548043177586e+00
1.473866579974226987e+00,3.402765400191920531e-01,8.632646909248563316e-02
3.556817442209222246e+00,1.099443507484459959e+00,1.189069529950804505e+00
1.809330764801134750e+00,4.227274031472960658e+00,1.214675543941775349e+00
3.417558782533923534e+00,4.437221164616368618e+00,8.097097572768642282e-01
4.399680383600411027e+00,7.338388778343843954e-01,9.479932993896716953e-01
4.253641636485741451e+00,3.908245044144497804e+00,1.146535425653967710e+00
4.701628200470234553e+00,4.659052023580362523e+00,1.144630108926486045e+01
4.790239288697685893e+00,1.237543967780035503e+00,1.014368141401905898e+00
4.463528596165207141e+00,4.511814842526431057e+00,8.007139515276975317e+00
9.799996858686127466e-01,3.104209918496215082e+00,1.201429291968152624e+00
9.528953843370362442e-01,1.786620570860546264e+00,4.933581751505631274e-01
2.159409052625015923e-01,1.747274047984796741e-01,2.657817852213515058e-42
7.726411761811177170e-01,2.471095589339391552e+00,9.533717679701374514e-01
7.211990548648248289e-01,1.655723470589339497e-01,8.769491594846952755e-05
8.557494807170550333e-01,1.796234155269266913e-02,4.472416691272745534e-04
3.506319401587948636e+00,6.456061859529929059e-01,1.032467308486599178e+00
2.065520424757169848e-01,3.079444763931332485e+00,8.978976669107214814e-01
3.326641990421048245e+00,2.349521914239039777e+00,1.509998107430771785e+00
3.132178377167995187e+00,3.851782913132980823e+00,1.090974795696000088e+00
1.572041673668497452e+00,1.185916013650367029e+00,4.065064064079675910e-01
2.144424450634621060e+00,4.361823491150424559e+00,1.082836138277894822e+00
4.695927056633445673e+00,4.183946696621180017e+00,8.761206616726203711e-01
4.187986181743286629e+00,3.128340083042230546e+00,8.671229652848059244e-01
4.611933415375245815e+00,1.766788137464373243e+00,1.209843469450813558e+00
3.948971786718733501e+00,9.347396141672066339e-01,1.138052567194821618e+00
2.722234838601897078e+00,6.847035497260298698e-01,1.018309339908388678e+00
5.016471439424121659e-01,2.462024964871011523e+00,8.324749630174749226e-01
3.621235068102299781e+00,4.379331984502881525e+00,6.798809707865433039e-01
2.721260354997467878e+00,1.461256600018214336e+00,1.642791902025177997e+00
9.803519413437206120e-01,2.665292517021797369e+00,1.094575740142732068e+00
3.610743069236397873e-01,3.647650125832367252e+00,9.473979242552965641e-01
2.532617970909936567e+00,8.629246853550889274e-01,1.122322208946780364e+00
2.210605087978140926e+00,6.322041148904167240e-01,7.494967808359040973e-01
3.664991060705521164e+00,2.655390361403002331e+00,1.101360449407621900e+00
4.217849045577914957e+00,1.601126236796698521e+00,1.284010549384928090e+00
2.259129771256572550e+00,3.078216596028017449e+00,1.484883097014122910e+00
4.564737101662268870e+00,4.497301238022537895e+00,7.947685939694863144e+00
2.562935321618360907e-01,2.691119981642692949e+00,8.560079977416149566e-01
1.589962035401025542e+00,1.994845809820300131e+00,1.549895603160063917e+00
3.764469990548938938e+00,4.154708621282877878e+00,1.067494274889083439e+00
1.036709812331048308e+00,4.847802217605906350e+00,9.906715904308226461e-01
3.442380544780597962e+00,3.301936962410922938e-02,8.830869066902391484e-01
1.992964853861033614e+00,1.178384133866812622e+00,9.346298370292170921e-01
2.234137489436005541e+00,3.144830472146511013e+00,1.692474382920990505e+00
1.828290135772315583e+00,2.308834247635055181e+00,1.956680571170594130e+00
3.324964953268100931e+00,3.875809286122057495e-02,9.049196542393017628e-01
3.483438174155067735e+00,8.416102068272448555e-01,1.086260366449004922e+00
3.055422789617458612e+00,2.486756907206365774e+00,1.610764406756185263e+00
1.226319702142490309e+00,1.128486862854524375e+00,1.244606011627676506e-01
2.374019042547270253e+00,3.528520753776303032e+00,1.393066023262644171e+00
6.744085668556309976e-01,2.590644478798495243e+00,1.018503334003480143e+00
5.300761399087805525e-01,4.543778868200714527e+00,8.932599477598974769e-01
4.351954525511000149e+00,3.881858962139798308e+00,1.156960825378382518e+00
4.893794617519398926e+00,1.236628574003870495e+00,9.860377751188252882e-01
5.351218227628520285e-01,3.199007103742471880e+00,1.040043998043530760e+00
1.086889012216161188e+00,4.179820644375760175e+00,1.156290437669657445e+00
2.967302966414757659e+00,1.471401166074459033e+00,1.587832257858559082e+00
9.150842258723885791e-01,1.426324182764177717e+00,1.422117077627733650e-01
3.985156259212524255e+00,2.949087229513685848e+00,1.009507383495487076e+00
3.711522459877716784e+00,5.052816690817060197e-01,9.929036540381241949e-01
1.619964210672636851e+00,6.581674738422184090e-01,2.147332979715042001e-01
3.180680647257157823e+00,4.419373511828112555e+00,7.848740127406991229e-01
4.745159999006330898e-01,9.042477369265756737e-01,3.494380101326130701e-03
2.619237850301242010e-01,3.426737660777622096e+00,9.472984757937913392e-01
1.440442677802611648e-01,3.696656436965279902e+00,8.908845606184471189e-01
4.304874615773644386e+00,5.322267432378995355e-01,9.285240456803095510e-01
3.464170287207272381e+00,1.293295379175871895e+00,1.375716913787548235e+00
3.234658126876273077e-01,7.395257359282714216e-01,2.816071290069336783e-04
8.937555795044546114e-01,1.962590718839387183e+00,7.201244228917833556e-01
2.867259580256244611e+00,2.550100319539296834e+00,2.296829909463605990e+00
3.385390384249739704e+00,3.536425575061708515e-01,1.007684154812395372e+00
1.782612808538693194e+00,4.406221210749280637e+00,1.256511433618395346e+00
6.807290024204984968e-01,3.176365844959893270e+00,1.080900041992015836e+00
4.429479203560595657e+00,4.226380197135082284e+00,2.347862273789826482e+00
4.367174360065302352e+00,1.425949035076533811e+00,1.211003251409059622e+00
3.310553358949968938e+00,4.398165017301444379e+00,7.421023373353845543e-01
3.096533371535190149e+00,3.736142335044259521e+00,1.064027440243091593e+00
4.910572646034467859e-01,2.368556361041980196e+00,7.983558179805443356e-01
1.902405676858636985e-01,2.855281247923231902e+00,8.553513730539841209e-01
3.381376558675185162e+00,3.841010254173848448e+00,9.596715890626401624e-01
2.855099814398145419e+00,2.312468621400074031e+00,1.922656119061304292e+00
3.600508759050716989e+00,3.226038214944718874e+00,1.111899763517095296e+00
2.933407614953820186e+00,2.006830261295488693e+00,1.807666233171050463e+00
1.700350663174215793e+00,3.642017220415267875e+00,1.375407941158993452e+00
