1.201082934321137774e+00,7.382815754052091117e-01,4.208744616721469711e+00
2.036588660027163655e+00,4.439658821725625870e+00,6.059942675041301435e-02
7.568242765232643388e-01,3.788585897818671278e+00,3.913762638720260090e-01
3.671230515629166913e+00,2.763819052106580632e+00,8.071678576456421672e-02
4.634538949955359755e+00,3.347559509918294651e+00,1.009585030204907113e-01
1.176995636040726545e+00,2.811655852739709971e+00,3.238421956534536794e-01
2.137629559999435713e+00,3.140750669118417271e+00,8.885147277887185668e-02
4.139809898709636116e+00,4.901099357322743266e+00,8.318718128006599710e-02
2.103776164244580915e+00,1.447706853228425405e-01,3.711018030000807211e-01
3.581983403728158155e+00,1.979456687044569341e+00,1.147267843822941807e-01
1.688121431329375088e+00,3.968681644670708497e+00,8.483358724506623316e-02
1.863133936097339516e-01,3.859789384921012978e+00,1.966274381649965042e-01
2.111924757448418788e+00,1.194839865169720072e+00,5.623007360847546154e-01
8.741700964395392459e-01,1.505962259630492017e+00,1.417491679074093236e+00
3.178544471812391858e+00,1.400040357696705984e+00,2.096304721583053809e-01
4.265734855530549652e+00,3.206217947213379826e+00,8.229588727286786531e-02
1.298985992602652573e+00,1.851919353766265708e+00,6.145039708171530224e-01
4.627958504443046017e+00,4.368084143535701180e+00,7.336170900170394527e-01
1.919455867309596053e+00,4.167958939090533055e-01,4.841287064506257787e-01
4.832567755299388423e+00,4.535617924922519251e+00,4.029116612441015488e-01
7.073427487762488919e-02,5.400027940573204344e-01,5.776460003840931279e+00
4.586869713632443890e+00,1.638005853963446778e+00,5.607940491687636586e-02
3.397471565571039243e+00,2.363039726730857382e+00,1.088283619298171800e-01
3.377903460028151006e+00,7.942318192348570838e-01,3.882169802599214625e-01
4.359668819149570496e+00,3.344610736467702683e+00,9.345505317573443715e-02
4.568228893526110390e+00,1.221914293881355640e+00,1.585902620796862950e-01
4.657780141741724833e+00,2.575121174058024875e-01,1.706779467817943208e-01
2.359100950820559373e+00,1.255392573264106693e+00,4.897781925901218969e-01
4.711559836046297356e+00,4.425886282843960906e+00,6.688474740576141331e-01
2.421343914835177191e+00,4.090960464943025343e+00,7.193522559915956072e-02
2.657264953335265023e+00,1.218822680883595355e+00,3.359877137545878023e-01
4.953411757266512616e+00,1.405901459491974759e+00,1.016628543066703944e-01
2.422788610525263564e-01,2.119908881591444416e+00,4.230568119244618175e-01
4.803624548721066922e+00,4.686089426233546185e+00,7.685374504268959184e-01
3.402563535867811240e+00,4.165534795901705500e+00,1.532554746396854461e-01
1.096246644971799356e+00,2.515273342078906960e-01,9.858401660190921900e-01
4.139784808048458054e+00,1.275584452936975088e+00,1.646946603026445133e-01
1.496100804972773091e+00,2.899660737444391234e+00,2.264230036024376946e-01
3.091633105993204289e+00,2.786080083288989595e+00,3.542048781226057041e-01
3.833177632670224710e+00,1.530193433976147599e+00,8.614072106330970813e-02
3.680204072274078086e-01,1.565982021205812424e+00,6.528453578247942479e-01
4.994549985224224109e+00,4.035421043845283329e+00,7.571049563384267544e-02
3.602165161610420441e+00,4.682890750339518071e+00,1.162551087678744544e-01
3.277917196427824198e+00,3.072806144964500330e+00,8.071789626894170233e-01
3.050304500556872966e+00,1.038565028700649373e+00,4.083893441609906527e-01
3.870517554580206632e+00,4.831755745231823163e+00,1.009959339974520337e-01
2.157551368086788823e+00,2.339685330283965303e+00,7.844169933112575821e-01
3.465405982866091250e+00,5.547596296961038176e-02,1.968970083437843743e-01
2.715923976904800696e+00,4.480556529520901776e+00,9.151751140557989883e-02
9.394386494981829538e-02,4.465849169148955689e+00,1.584990705164629754e-01
2.131799618005030261e+00,2.908593297079272499e+00,2.590569032021715623e-01
2.810270617298645135e+00,1.397693885171821249e+00,2.774716358813671957e-01
3.541666677301785970e+00,1.917897193908868703e+00,1.058305172842548270e-01
8.327527650701139761e-01,1.647935200291023028e+00,1.236308151835666225e+00
2.490839496444159806e+00,2.569078638134433046e+00,1.563776408222873338e+00
3.208443610070458529e+00,2.787350997888962567e+00,2.360882263276249116e-01
2.171025950322494680e+00,3.698204086966573989e+00,8.930385170277869988e-02
2.100806534793151492e+00,3.322132255502049603e+00,1.037666328793807324e-01
4.050796693154335770e+00,2.203919670088461569e+00,6.713588216307056489e-02
3.787723002526408589e+00,4.020141632379841568e+00,3.920844136987505224e-01
2.561713750941924661e-01,4.729486875239080845e+00,1.540810657796934380e-01
2.149669553861083937e+00,2.971418410595546344e+00,1.435216503109162656e-01
1.848865409736010879e+00,3.914563881064365702e-01,5.380185102412908815e-01
4.726952015673881569e+00,2.816081069945909121e+00,4.617557730360622587e-02
1.697747291957204807e-01,3.125552609314234509e+00,2.272954477134184470e-01
1.810121032581180067e+00,2.260460188552296579e+00,3.394472982421460894e-01
3.309638477975145321e+00,1.870052621646722146e+00,9.231604723125355627e-02
3.923452239672723607e+00,3.300451431343103259e+00,1.446237705766474368e-01
1.638985088883252006e+00,2.512781722883369540e+00,2.306982999399454504e-01
8.227092059961431669e-01,4.479504325087139804e+00,2.783713844528158399e-01
3.420826066818182243e-01,3.640911283114654839e+00,2.086070928479290265e-01
2.125917552699446045e+00,6.052707080982282495e-01,1.122225944919836849e+00
3.737926779794300991e+00,4.564325651929369343e+00,1.435195238118852634e-01
5.619171515600150935e-01,2.556885856985935401e+00,6.212398404507795124e-01
3.725303999817894063e+00,4.065625279801684755e+00,4.458989547796839426e-01
2.288332649277673436e+00,4.744669397518444853e+00,6.082760353366085254e-02
1.996641972065449799e+00,9.113339690074947486e-01,8.179773481292702542e-01
1.596691088359479149e+00,5.986027279940966395e-01,1.524747450159376738e+00
4.405782874623288770e+00,3.907925686076120897e+00,2.419701690512491288e-01
2.246009496742077616e+00,1.970046318930334550e+00,4.110657093078429747e-01
4.385307105567551211e+00,3.212141121564867419e+00,8.612976392512680657e-02
2.324043731185152506e+00,1.820696377685165679e+00,3.258622993364048148e-01
1.281826922981287309e+00,4.986812251594609502e-01,1.537539282929198947e+00
2.191789048663066009e+00,1.841328371648113915e+00,5.354233145700001417e-01
2.602877251813785708e+00,4.428044320950206725e+00,7.879804341537273438e-02
1.480941341493602348e+00,4.901302824462003827e+00,8.466084602328362296e-02
4.461788586612029373e-01,1.964068106466998920e+00,4.412634458325839226e-01
3.472000441219599942e+00,4.240401076017364518e-02,1.962460259852973621e-01
1.413772118100177666e+00,1.906007946690038368e+00,6.478421658022268659e-01
2.495232184011432874e+00,3.812351423803746364e+00,1.159528266747194836e-01
2.417456234341452959e+00,1.983979568218430467e+00,3.307425205169899907e-01
3.442762689047982327e+00,3.142712820222730574e+00,2.850370333036322257e-01
3.638272733759935651e+00,1.190108344599294238e-01,1.965244078105836956e-01
4.772245379730193804e+00,4.640424439213499674e+00,9.143366543413132819e-01
2.709114487128226223e+00,1.615582033633921721e+00,2.273405918755437571e-01
3.842926653427814476e-01,4.813216460978165578e+00,1.593285267313151454e-01
3.875598107304730977e+00,3.073394041213756145e-01,2.068362798115929990e-01
3.803552519030249712e+00,2.813557978271462368e+00,1.077803083490262853e-01
2.582247171273827302e+00,3.697465351346225670e+00,8.893142775133767997e-02
3.280654624918173834e+00,9.290660935697864220e-02,2.066464284861272427e-01
1.625480565720294424e+00,2.130636193788241761e-01,5.252885565689809910e-01
2.344870762262757147e+00,3.438627713197656810e+00,1.185903636928313937e-01
3.272240431720134790e+00,3.707973311402477989e+00,1.989878507106205285e-01
2.026254460172162375e+00,3.103846202736171844e-01,4.213279285872507662e-01
2.749788129232446088e-01,4.121031239681481217e+00,1.881611102057035578e-01
3.181311605217200800e+00,2.727939760653749435e+00,2.948618960239651754e-01
1.204983105228347950e+00,1.217303467485000068e+00,5.402320162481317567e+01
4.985767767041487275e+00,4.772646493763406106e+00,5.916165508423429920e-01
1.124813867821966351e+00,9.016256704643933750e-02,1.095409128533552989e+00
4.965235845137386583e+00,4.359858294197472617e+00,2.219002766944134508e-01
1.802523296797144514e+00,4.638202300260019229e+00,6.543603242274503851e-02
1.213393875509781727e+00,3.160515696926426532e+00,2.028108656296271906e-01
2.509062752046034017e+00,4.431504603918009266e+00,7.180262301191611685e-02
1.463590320812145018e+00,3.929817095612229583e+00,7.563675144205421474e-02
1.095420368284460544e+00,4.081101031142628233e-01,1.656155712368565514e+00
2.315440671535776485e+00,3.288713758937678033e+00,1.142878869766428135e-01
9.036840327451600707e-01,2.283928320217722074e+00,6.582789282131058517e-01
4.224772007090369819e+00,1.855016669008295205e+00,8.782330931138312979e-02
5.220768624520860657e-01,2.241518146897110597e+00,4.046069759783398889e-01
4.982258338371262418e+00,3.081249468895816079e+00,6.856815544095440362e-02
7.305019197405826503e-01,1.760409040841524331e-01,1.769057845103041871e+00
1.908264892194960760e-01,8.180369937027022198e-01,2.871692298285252853e+00
2.207145563275195066e+00,4.741547158370587489e+00,5.006367779561095299e-02
2.014793628655747959e+00,1.909232282341547515e+00,1.208343473401919166e+00
2.266127760692124404e+00,1.152955611697471516e+00,5.717051135053724531e-01
6.968297728384273970e-01,4.389630965324822220e+00,4.842669995029908470e-01
3.426590190507104339e+00,1.964320597385702083e+00,5.517306997676674207e-02
1.142068598325670203e+00,1.209938183841338999e+00,8.241018645062419878e+00
4.380827377658969013e+00,3.853555950909679062e+00,2.359576149043702831e-01
3.499125431805311326e+00,2.898819783224511504e+00,2.426975560362857331e-01
2.954942335896978634e+00,2.736915105175544149e-01,2.709933060168214225e-01
5.958905675958644510e-01,1.203053341668453680e+00,1.521284976227326835e+00
5.319655946488968112e-01,3.225255135878684509e+00,4.965272482196719239e-01
3.757169739919910878e+00,4.531705033093773594e+00,1.895677374348578026e-01
3.171757540295253808e+00,3.111893453525892195e+00,1.928058906492642555e+00
2.017635318965813607e+00,4.912698713658819827e+00,5.963843902347813752e-02
4.688246016209558498e+00,5.554665293228971956e-01,2.284346333459758849e-01
1.024856823486844259e+00,3.116208919492413187e+00,3.144274761889664371e-01
1.327038256721680520e+00,3.700811085571316106e+00,1.914569811878683303e-01
2.390345053267834530e+00,4.055559628609707090e+00,6.293278358000919948e-02
4.796748766484703275e+00,7.686288020330273030e-01,3.176279320666252071e-01
1.262548796809096707e+00,4.763043001971129620e+00,1.448181269991231646e-01
3.089186887278474902e+00,1.836125421775868516e-01,2.391547190194344974e-01
2.909954836541173595e+00,7.196830381507961227e-02,2.433558755984328581e-01
3.218556870567822248e+00,1.462112340195773852e+00,1.752298792349366585e-01
4.032791362038103955e+00,1.583394298017865021e+00,9.109412922295385961e-02
3.046077969243601302e-01,2.514280392802332731e+00,3.280087822722456137e-01
3.159513238077567898e+00,2.882500909133625111e+00,4.335754437062306899e-01
2.583360631325986922e+00,4.748810969745409949e+00,7.704853990647284046e-02
2.486160117676356140e+00,2.680166068882814834e+00,5.799664243306105194e-01
1.481883489045497049e+00,2.735030308199949189e+00,2.309362182090129723e-01
4.696623578825076528e+00,1.619934498553578850e+00,7.072638914478984740e-02
2.522598646418142909e+00,9.094233384908544382e-01,5.297760201513272982e-01
4.482871272426557141e+00,2.583359595852587898e+00,6.659170963589083891e-02
5.441544192306861927e-01,1.397374954523378010e+00,1.429156831668128680e+00
1.715592245837314511e+00,3.270094099861743153e+00,1.302810018021105798e-01
3.369874878854963729e+00,1.679864545856892821e+00,1.295532194590879316e-01
5.248671966977104253e-01,3.383867507820573994e+00,3.429125125509536187e-01
3.695213830176200975e+00,4.946046813010112508e+00,9.134136672433890158e-02
2.382651979294934996e+00,4.337561452730977152e+00,8.832075363500235810e-02
3.033138248805370418e-01,1.440054823820852814e+00,7.852016199306242061e-01
4.694433382147719769e+00,3.701763620640495134e+00,9.935367516686298417e-02
2.189528255953813840e+00,1.783258080305750060e+00,3.665594813598126445e-01
4.727162339276801184e+00,2.707826392166155394e+00,6.079186659067731952e-02
4.239962051479274907e-02,4.532573771375618676e+00,1.535997662126125374e-01
2.336485202707355491e+00,1.393051006475607867e+00,3.761954471629312402e-01
3.382747436290308052e+00,1.694807868088065828e+00,7.787589039212951258e-02
4.641743816903391995e+00,2.889262449365740615e+00,8.234820739624545971e-02
4.616149247776204945e+00,1.597431731065311888e+00,6.674930609215934396e-02
2.127197621947673145e+00,4.295296231606337223e+00,6.603830975505040057e-02
1.372799711594351324e+00,4.288984600141956705e+00,1.204310914497221524e-01
4.963266204746499710e+00,1.732909541374228590e+00,7.606334045393767229e-02
3.990700024133980062e+00,3.144025346817125754e+00,1.585410544100485375e-01
1.250702371349113218e+00,1.417440108859122416e+00,1.859272615893553748e+00
1.913335926067545989e+00,1.080021182497454824e-01,4.351969195816127178e-01
2.953083931128271278e+00,4.957851407444445080e+00,3.783738032215844260e-02
4.048563022028103475e+00,3.014943015279765159e+00,9.518063560968899328e-02
3.410496680982890716e+00,3.976006345325425517e+00,1.463595352407138783e-01
2.687072698450930552e+00,7.424784408488401821e-01,1.100068516545897213e+00
6.950440459517540637e-01,3.323343001575783107e-01,4.354974350659998272e+00
1.829845224561900352e+00,1.183201608998901699e+00,8.467267099405411113e-01
2.091479400555124268e+00,3.408729878905387700e+00,8.111400548112113196e-02
2.710614918552722852e+00,3.940560968872338421e+00,1.205271614244235873e-01
1.044189214025321277e+00,4.370572762758123453e+00,2.292983640893746511e-01
1.268353253585712166e-02,3.246418926973570596e+00,2.140514736921831085e-01
2.307665459816012066e-01,1.341839623645089130e+00,7.006717088732341558e-01
2.006784984553260820e+00,1.297127818206283756e+00,5.364309241661314731e-01
1.455159329505847143e+00,2.003056887961641053e+00,5.848169114127584889e-01
4.625074516170935901e+00,2.233962656259495638e+00,4.568576057737899071e-02
4.085519205729807091e+00,2.381352177752046995e+00,4.981462279800896037e-02
3.086153003313036436e+00,1.766139597064812605e+00,8.460038522044205367e-02
1.862473776253853908e+00,3.194627847339067017e+00,8.383727348400531187e-02
2.462019298155629643e-01,3.288995602369072735e+00,2.387216716682250828e-01
1.164660843006533941e+00,1.723885485530387118e+00,1.064654135695710879e+00
3.018189662327979139e+00,3.787469880683276280e+00,1.199197800988075213e-01
3.637559885733828047e+00,3.122400083517172131e+00,3.424059336696191336e-01
4.095362985508853804e+00,3.887678099857447833e+00,6.686737292363706953e-01
4.899108576118734959e+00,2.874431513172027053e+00,4.139363106076211773e-02
2.082486256557649185e+00,1.531617591164943670e+00,3.814409369724781618e-01
2.766427181996639728e+00,5.330067136411280604e-01,4.177279937665248633e-01
9.596178214150060670e-01,2.195656347586271373e+00,7.045005980452843097e-01
5.834031191509596592e-01,4.663974778880285221e+00,6.425932215862367736e-01
2.654917287885171895e+00,3.216447653500357440e+00,2.432934528478447045e-01
4.601839783450936139e+00,3.645132490589911178e+00,1.179887040269443077e-01
2.676405769014404523e+00,1.928957663847518100e+00,1.780074499259932386e-01
4.871126986611669984e+00,2.259259857018951045e+00,4.606915757205978096e-02
4.495688643760628267e+00,6.100948372180445833e-01,3.546844334266812115e-01
3.167003697378254934e+00,4.896807340628958727e+00,6.463010865360888091e-02
3.877164132488378101e+00,1.385565862874824195e+00,1.756166567020439051e-01
1.068993606267819585e+00,3.719281318220266641e+00,2.898838865179795277e-01
1.174194536263243105e+00,3.176455675106657939e+00,2.983859653202274864e-01
2.694393402493659995e+00,5.150237912729829226e-01,1.071950678974320947e+00
7.431536713043730424e-01,4.666161384398804124e+00,5.937027328974818774e-01
2.167020065347864843e+00,2.150074450938254778e+00,5.926168392065187973e+00
3.580648535310924974e+00,2.316754845638972604e+00,1.321725086425475371e-01
3.728244274366121935e+00,1.917926295392966329e+00,5.654763065938092637e-02
1.941070598305174810e+00,4.882635081605409155e+00,6.264996988578083736e-02
2.716135693797449568e-01,3.631310841666648415e+00,2.052932127382707805e-01
5.522948811922732126e-01,1.645034692500370488e+00,2.351146026526853117e+00
8.874563614684388702e-01,3.514292256759571131e+00,3.041936276380695081e-01
3.419821693612387747e+00,1.126761701030801532e+00,3.306232740315243057e-01
9.288165426980348194e-01,7.769287263739641514e-01,9.081787580011280170e+00
1.299524209378195794e+00,3.664196728702908690e+00,1.981049322918104760e-01
4.133687207189328028e+00,5.042279296449933002e-01,1.845962748380922114e-01
2.123771231368314361e+00,1.667444141231954946e+00,4.184124106185692638e-01
1.299960982514165586e-01,1.038835410863077735e+00,1.244776014442043666e+00
4.095221036243263057e+00,2.135975963233603669e-01,1.710499344234691355e-01
1.127164660657328010e+00,2.465894532983525345e+00,5.132692237238176691e-01
2.038029987972968193e+00,2.325002359222033466e+00,4.461693969289717288e-01
1.737394967374073618e+00,7.409430986641865058e-01,1.160650135655882709e+00
1.179424918710765935e+00,3.303282379314040007e+00,2.681754990951739637e-01
1.006228269422914989e+00,3.129611605652136586e+00,4.587233711188603569e-01
8.037533452540726042e-01,3.854374701399039704e+00,3.883458545273039131e-01
1.519299122921025313e+00,1.185431778673004422e+00,1.303563128867707865e+00
4.102904042043676647e+00,1.605947518254309925e+00,7.950786774179448291e-02
1.081639767353599568e+00,2.868096248725469533e+00,3.381733210372659948e-01
4.286327134546906947e+00,5.433621185295401945e-01,7.659201856045023682e-01
2.762807218308146684e+00,2.097961575598376260e+00,1.622929992101698748e-01
1.424437813239611383e+00,4.936393897703146294e+00,1.100886158329985459e-01
9.915270830153897208e-01,1.365678295665215536e-01,1.391980513307107925e+00
2.706146891089868500e+00,2.502318063752640320e+00,6.694394596586378254e-01
8.916852688797023418e-01,3.744749589585639082e+00,3.961720462999068770e-01
3.491181798577118300e+00,2.099724182432989750e+00,7.463061341085854006e-02
4.502463287058753316e+00,2.620526053932352717e+00,4.423271655816985587e-02
2.780303559985873640e+00,1.669522046136570514e+00,2.110275384487098338e-01
4.471099697236596171e+00,9.656334516605525886e-01,2.208881377583802041e-01
1.160355739198207115e+00,2.370421000091129660e+00,4.541319422924181559e-01
4.836245728408387623e-01,1.752083815153356428e+00,1.126968823551807386e+00
1.790789798350447937e+00,4.540169875962068446e-01,5.827761173725489741e-01
5.428097840698269394e-01,2.556797617171542747e+00,6.900398883040076425e-01
3.965042077082745475e+00,1.150031407505808678e+00,2.444349787121598283e-01
4.317001028905149695e+00,3.142201991352382429e-01,1.801052110688989849e-01
2.860234238039236487e+00,2.930772779263225658e+00,1.529484199003200873e+00
3.658719734473543816e+00,2.231715284256523546e+00,7.256482096263475179e-02
2.210830892226086419e+00,3.970032736766805903e-01,3.931869517177388751e-01
6.768034270737688374e-01,1.794216300510875106e+00,1.102890900728925816e+00
3.538530479967345155e+00,2.155715188340095789e+00,1.136181767704702167e-01
3.299951302871221070e+00,2.300621495007791228e+00,1.332922978041686246e-01
3.918320674767457046e+00,4.721988986552867473e+00,1.597938929046415213e-01
3.571835496066957827e+00,2.045652300679586588e+00,6.986108631213165665e-02
2.630825273687814603e-01,3.879633228844847626e+00,1.859008673179670668e-01
3.430657188877546115e+00,3.217242462571920369e-01,2.258552188586708809e-01
4.270547894609108219e+00,3.646787908005495016e+00,2.007603395520888012e-01
2.057807124571452650e+00,2.941455365559863644e+00,1.489089371470418144e-01
3.187829391457366324e-01,9.658899124244649803e-01,1.695967593881370528e+00
4.937441206842045460e+00,7.044808733856761096e-01,1.874496558902691012e-01
7.790395729771164290e-02,2.725569402008277464e+00,2.568854993727782698e-01
5.716172783186274087e-01,5.298882941804496927e-01,9.838188170176273672e+01
1.889900788735965342e+00,2.014664989394325367e+00,1.461578542241586787e+00
2.888874326076401378e+00,5.712309183412463964e-01,7.034023536376985408e-01
1.468189379693788821e+00,4.969250620086884673e+00,8.232297593074357211e-02
2.071758349668815224e+00,7.270979360714654449e-01,1.001394111474129600e+00
4.388212159711211591e+00,8.388909881185343531e-01,3.674298744736957389e-01
1.560140689879294662e+00,4.039354781419291385e+00,1.004101012518290731e-01
1.451421730203468652e+00,2.868691424382037169e+00,2.550612864942211622e-01
8.976849391999419669e-01,1.206784131473285449e+00,2.185567460708538245e+00
3.975225791631612715e+00,3.529242644812958130e+00,1.968458647206206003e-01
6.673035376261770013e-01,1.709206653353730454e+00,1.852411952536302309e+00
6.603124032191285409e-01,1.874670968790590919e+00,1.081336553612995965e+00
1.432761465801698497e+00,1.984654474703338112e+00,5.661432475364193140e-01
1.190918360020809308e+00,5.321747659242475059e-01,2.558440441293975631e+00
2.437063209605689895e+00,2.520386090946462154e+00,1.124159450055808085e+00
3.564247441369138958e+00,4.531498213542704545e-01,1.919431825292984006e-01
3.359073566279164452e-02,4.585579051334077505e+00,1.416196666589845665e-01
1.666928407393707123e-01,2.178276468727874615e+00,3.744999532761935646e-01
8.676252099263036532e-01,1.959756934139644802e+00,9.036443856651320550e-01
1.211756624180693409e+00,3.026084777479980392e+00,3.513363913483120160e-01
3.421821891360485868e-01,2.362719610556492267e+00,3.578547613162882945e-01
7.487038517413110439e-01,4.212311426053394925e+00,4.995058629360392688e-01
1.909600197205104655e+00,2.708766488166488018e-01,4.312594191178206193e-01
8.346916651585607749e-02,1.178441522805331099e+00,8.657298826372863410e-01
3.784585529887480870e+00,6.966249758227470723e-01,7.751732412778200576e-01
4.975253519734213370e+00,5.612558878470191859e-01,4.595647980763143403e-01
3.983630928605168098e+00,1.532968523743280798e-01,1.818771948452780340e-01
3.896600945535500404e+00,2.309196707188406750e-01,1.982703628887588221e-01
4.288618500963631064e+00,2.145969649660550260e+00,8.310056897322218306e-02
3.832477144356862375e+00,2.301773021237541794e+00,7.136840213906370245e-02
1.807168149560573145e+00,1.153765506930320539e+00,9.974018309481660349e-01
4.870182594404172782e+00,4.614760017445617812e+00,5.296549657896165719e-01
2.107778889824305502e+00,2.588819632985880137e+00,1.982226107189114794e-01
8.109522638496940994e-01,2.738637174871254576e+00,7.015231701795227037e-01
3.578358633116335064e+00,4.514138046569735607e+00,1.119719663156145822e-01
3.264550510793990057e+00,3.928642795025858891e+00,1.640918259263605683e-01
1.488166951185196707e+00,8.756105975842786160e-01,1.651284806750680234e+00
2.291536866922562421e+00,7.963417739133482609e-01,8.938000732620271505e-01
2.584796012631145334e+00,1.913143892654038059e+00,1.499493868254899442e-01
3.298923022871480093e+00,1.711248213158745868e-01,2.487542635077618358e-01
4.061609631348075844e+00,4.304533689256125228e+00,6.469982268112574042e-01
3.234701783438117761e+00,3.755445378150965574e+00,1.949879365596531577e-01
7.966402620278136837e-01,4.641439929638877526e-01,5.010586522847823687e+00
6.812663042939050007e-01,4.909908744432013528e+00,2.597066396534638000e-01
2.305952275638668836e-01,2.754248803839090431e+00,3.005422104329467103e-01
1.977502673473956918e+00,3.037336547798786396e-02,3.852675135278400553e-01
3.051483117654726129e+00,9.204603398909760870e-01,3.638928151158500879e-01
3.251367644806193002e+00,2.912232220015217976e+00,4.609402722920903916e-01
5.290928179358012073e-01,4.192059138646165195e+00,4.618912564090125739e-01
2.087689971882291218e+00,3.971860946267940840e+00,1.085746750436287489e-01
2.885686502224303673e+00,4.708878290346587558e-01,8.555953838063119488e-01
1.711720969089963074e+00,1.650018666785111610e-01,4.726034956452176417e-01
4.112151604381105052e+00,1.001396211017140159e+00,2.466053884739672353e-01
5.072310592029279919e-01,2.479927737859386028e+00,1.445566338599802769e+00
9.019525680735422934e-01,3.614880757270855227e-01,2.614770087303320167e+00
4.429515833411165615e-01,8.457406881079460037e-01,3.769499427823810755e+00
1.730453973693378611e+00,2.668094177332656081e-01,5.010450373463284368e-01
3.099229325010840697e+00,4.963722513906146716e+00,6.163942141508710337e-02
3.524821601494226631e+00,3.551375038427484920e+00,3.240990178118584364e+00
3.833706352707304088e+00,3.493478955373014561e+00,3.157404664326951549e-01
4.128345143558398433e+00,3.301116278886634614e+00,1.194763706872338516e-01
1.688026076715766655e+00,3.268402290616702732e+00,9.917669156557741561e-02
2.559517141362042114e+00,5.113215978639398251e-01,1.562769452243140345e+00
1.346092200887813561e+00,4.536799269086404962e+00,1.361491449268451281e-01
3.241858922713451552e+00,3.376224123942448418e+00,1.114923628430193103e+00
3.526185038548276474e+00,9.397858478366462043e-01,4.040067066178726352e-01
4.998960289297314397e+00,4.967678518084106543e+00,3.682107807081497874e+00
1.394764461778301712e+00,3.521583796066031447e+00,1.880668495552203501e-01
1.425244951037671237e+00,4.931511970248659615e+00,9.993408295238048744e-02
3.294805503090187049e+00,3.696714939752661078e+00,2.831826866448045044e-01
4.728890510372144362e+00,3.611353321064388222e+00,1.073600889238577050e-01
2.298436371859136074e+00,2.156884871896605382e+00,1.077471120945169503e+00
6.676863084331265963e-01,7.656543984303568751e-01,1.204539732289100051e+01
4.085839685400054044e+00,4.439052589943511151e+00,3.832059702304971283e-01
1.556574452083728355e+00,6.921447975299710453e-01,9.240911815186098055e-01
1.983395095821665288e+00,1.416423309356252602e+00,3.820364368835796887e-01
2.059823342480086250e+00,2.568847110744059137e+00,2.109917789176810055e-01
3.442221565974537878e+00,1.152508291184344946e+00,3.203386237809368042e-01
9.761531523122886356e-02,3.290740901710825117e+00,2.085774979021735032e-01
4.554390747612720780e+00,3.834119619724846828e+00,1.917525027037637608e-01
1.697416839179114012e+00,3.493320513173817865e+00,9.851700237888379175e-02
4.918971712182133693e+00,3.653158637878464621e+00,6.465601134596903055e-02
1.834031690207383436e+00,1.356491139126607903e+00,7.721926354314863072e-01
3.271150930635680520e+00,3.098428735748916640e+00,9.538011545637791189e-01
2.465842266669858951e+00,4.450398346597918220e+00,5.746107693867252147e-02
4.570992475955897305e+00,2.353255835934471296e+00,6.021536884190821504e-02
2.830695742687495020e+00,1.023389025387874574e+00,4.725025235634721099e-01
4.602620555282750936e-01,1.327839913545029171e+00,9.071709558969163201e-01
4.451833866645444893e+00,2.983442765583299128e+00,9.309033845058554968e-02
5.931967834852333032e-01,3.928608868127527742e+00,6.355552858900123114e-01
2.624111827658155871e+00,2.245830295171360458e+00,4.384933038246410786e-01
1.588141189956719934e+00,3.182802955875869255e+00,1.458924177255683519e-01
2.827794600037195849e+00,2.960382552473630025e+00,1.189831800834898479e+00
1.678555403728720696e+00,4.035529854833838748e+00,9.213641058202277911e-02
4.328478294022156447e+00,3.801150882362126726e+00,2.011084491865925417e-01
3.098901247241886203e+00,5.132470499914361106e-01,8.345522648359057216e-01
3.177508343649089628e+00,2.379811771817657462e+00,1.543622703982285016e-01
2.516813521012891908e+00,1.866938168250740437e+00,2.542479524746050212e-01
2.136593904939679600e+00,4.496125294422309793e+00,5.100181503478435491e-02
2.113671651672911711e+00,1.369220812409607246e+00,5.835847379715702887e-01
8.514253255497573614e-01,4.557353294680059896e+00,4.394571004116199497e-01
3.156064494872190984e+00,9.727372421154270032e-01,3.893418476910579518e-01
4.760424089746781440e-02,3.917306398353594954e+00,1.686498206091734120e-01
4.419267661815633907e+00,1.695269382744429620e+00,8.141858853684140473e-02
3.649072191352223715e+00,3.745765490154056021e+00,9.612033175452991962e-01
3.033079078310726651e+00,3.067625737052483981e+00,2.545479749918670542e+00
1.649115657311663652e+00,4.474421477566285610e+00,9.791921922180524263e-02
1.643172048565519239e+00,8.489679161961987131e-01,1.062235122187785930e+00
2.819886179352933953e-01,2.283820613422164136e+00,3.856719675448279094e-01
4.251987264659302213e+00,2.374653025780442683e-01,1.825462912763900769e-01
3.594086363899244851e+00,8.272696253609320705e-01,2.150803915437907721e-01
9.706616455390580933e-01,4.644415397088520692e+00,2.427534239415290174e-01
4.438713518154274951e+00,6.358488057644805513e-01,5.227618839413491481e-01
2.750830943240139881e+00,1.198586820768468675e+00,3.984657322796616441e-01
3.770554219944731944e+00,4.066178865140333443e+00,2.636612774557493544e-01
1.613612066952038626e+00,6.940001172578799671e-02,4.396513796805966989e-01
2.618557499511538378e+00,1.230291991766661264e+00,3.872836126242553134e-01
2.741221973273084700e+00,5.778562069744169749e-01,1.426420135414162127e+00
4.703704057851138209e+00,4.718381956141564082e+00,5.291392342184697561e+00
1.269616867127022264e+00,3.842673550939474936e+00,1.768903330311978883e-01
3.458347118910275464e-01,3.566386209943043895e+00,2.214577332637127915e-01
