1.880354008052346426e+00,2.761346335262644835e+00,1.890525019005114604e+00
1.239649435755381335e+00,2.638054760115332020e-01,2.370250237595169229e-01
4.827349193351315293e+00,3.553922612622968824e+00,3.837802622306862865e-01
1.831307509142956036e+00,2.907466794423425593e+00,2.096251611770565848e+00
4.050945396945788701e+00,3.416163009214536750e-01,1.360465746710104895e+00
1.324142888424842512e+00,4.350679774315873161e+00,1.464634493793521397e+00
9.082994170865543726e-01,9.216318839929980022e-01,3.221693058217390160e+00
1.939880016790302530e+00,4.495378386158924156e-01,1.958142446073563914e+00
1.547931287217388707e+00,2.553900071576525876e-01,9.527158531753786574e-01
2.163390395825837587e+00,4.579654038084485457e+00,5.876035801450875118e-01
3.358243147492252501e+00,3.966429706801270605e+00,1.365541548473315103e+00
1.012606437853378338e+00,3.372699246175180132e+00,1.953571081234765305e+00
4.666823660885762060e+00,1.623598105818210735e+00,1.120666467027246371e+00
2.047379943215805742e+00,2.382852785338668511e+00,3.085553927108435346e+00
2.309924343714810924e+00,4.848828747220019775e-01,2.174879612960103792e+00
4.738181183207034741e-01,4.988579190596956203e-01,1.059387554170530529e-05
2.663729374386049731e+00,2.530819775705935193e+00,5.547615872806693105e+00
4.307597152526269291e+00,9.483553980359150648e-01,1.456464099006830271e+00
1.888438683862980305e+00,4.929355516902609868e-01,1.830479865898158254e+00
4.413152696211196435e+00,4.702187862508854010e+00,2.877782033228920788e+00
2.601450402615092639e+00,1.946941535818289770e+00,2.365190736203478306e+00
1.080321602792366775e+00,4.313590180221106074e+00,1.501517751819160473e+00
1.068151208659628093e+00,1.229474884397372181e+00,8.598013483257622713e-01
4.325464506313566382e+00,1.443318862619019427e+00,1.413862571805141854e+00
2.466951830140452495e-01,2.518545293572753696e+00,1.844305012583051795e+00
1.424185113201291708e+00,3.110118043208287553e+00,2.406362266968964381e+00
1.260692012463201950e+00,2.762539484555015967e+00,2.673131240999106151e+00
3.742572567187638199e+00,2.253118372289121041e+00,7.779432457218066199e-01
1.219093597547335817e+00,3.291328956814426832e+00,2.145747608068154566e+00
5.672380663720516525e-01,3.282857010352605798e+00,1.769905068491060218e+00
1.382533329379161735e+00,3.113726745929202178e+00,2.380431690788455956e+00
6.654355323732882854e-02,9.476438628178031065e-01,2.171622377676505483e-02
2.957978801105032751e+00,1.375631398413352385e-02,1.552691846604659309e+00
9.676481968743785855e-02,2.242811540432547268e+00,1.737278655214522516e+00
4.428945409529921662e+00,4.071441255411832216e+00,1.980014059064094889e+00
4.890289972383054184e+00,1.935215408613342736e-01,1.019821966078519715e+00
3.151562046499158054e+00,1.960746004773279427e+00,1.488929351083845054e+00
2.630786195716658948e+00,4.858083237956332567e+00,2.867828127108505987e-01
3.084991062500956449e+00,3.860231151983044562e-01,1.736902371575056003e+00
4.230958149840377658e+00,4.461068681475595099e+00,2.632048521687940568e+00
2.195594146069075769e+00,4.501102181212579545e+00,5.532346856008443226e-01
2.448617329718816737e+00,4.295812828452960197e+00,5.656855397876110469e-01
5.407905491600961678e-01,2.668857351750523410e+00,2.121732860589726322e+00
5.448186296361642311e-01,4.737921797685684666e+00,1.181706422261671996e+00
4.712881785528693968e+00,1.856186548110179135e+00,8.902208483889696433e-01
1.952842533427327387e+00,2.993428240011613894e+00,1.755466277578483059e+00
3.227327307880892837e-01,4.762884776344295190e+00,1.076112251438292367e+00
2.077791824673660859e+00,2.663314113840717923e+00,1.798257328566358115e+00
4.133513708711012313e+00,1.040108161076284343e+00,1.617669629148864807e+00
3.113188524958595327e+00,4.176863519999512775e+00,6.008183105611597519e-01
9.271530378167797126e-01,3.881876433432920326e+00,1.522053793984269987e+00
2.863500627732671333e+00,9.298548217989458520e-01,2.309259456798196997e+00
3.241249226644086434e+00,3.701769595728245044e+00,8.985124040199244932e-01
4.337255305581668163e-01,3.854327856468313662e+00,1.450827511632322153e+00
1.647698254905826998e+00,5.042112444116002568e-01,1.446952582197183590e+00
3.393841483495323996e-01,4.917415250722599218e+00,1.082975145919804705e+00
2.749844688312285790e+00,3.261755377296510883e+00,8.952044642309826550e-01
2.539975852118092181e+00,3.001879187565087204e+00,1.036876226353400599e+00
2.822886058108218688e+00,2.466998777073003968e+00,1.536414063594219392e+00
8.102359296290758683e-01,4.761372308343209347e+00,1.228839003282923725e+00
2.245759573431374001e+00,3.764958492340462204e+00,9.871518272413871697e-01
8.855926587400134720e-01,1.791174686025827079e+00,2.449679477679395312e+00
2.091183526191787045e+00,4.803981599045856754e+00,4.354273568691743312e-01
4.978282863231321187e+00,3.558038089781130786e+00,3.213597228307670250e-01
9.954167629333887657e-01,3.821265871569744732e+00,1.665561489480233748e+00
4.952964759073614331e+00,4.755011322507483484e+00,3.764903723633556076e+00
3.387519968366359269e+00,3.264441791260391135e+00,6.797120955628164651e+00
4.891582597916229069e+00,1.738782754253337393e+00,8.699866659495906207e-01
3.834870304880577230e+00,4.103764327843087756e+00,1.367936317272768765e+00
3.982335679026839159e+00,1.249779699323425586e-01,1.272100763302469684e+00
2.055693350519806284e+00,3.368221157958137812e+00,1.266646906808363227e+00
1.662946667725486272e+00,1.404605936459068616e+00,4.333010478564237822e+00
1.650232616780741290e+00,3.767980069462832926e+00,1.625567455868824007e+00
1.989679224805283919e+00,3.251261615731559917e+00,1.433968808529687333e+00
3.808061815217391732e+00,1.398398369398150820e-01,1.344573961115948180e+00
2.915446326841901192e-01,3.042785055153357732e+00,1.715637295185132638e+00
5.991906269754800896e-01,4.683806065533821616e+00,1.214630442985224823e+00
1.506701370530510342e+00,1.630044390553423872e+00,3.372639118391032476e+00
2.660121952379178034e-01,2.620731124921751753e+00,1.739238398267923147e+00
2.630373840764655746e+00,3.926812022227494925e+00,7.624935939343341351e-01
3.656421747473301398e+00,2.790925446128892595e+00,8.212872699284146094e-01
2.550541407844649111e+00,1.192580421025742243e+00,2.832532930331244092e+00
3.254350400482201255e+00,2.496290676173138490e+00,9.036905311305033495e-01
7.741403205397776599e-01,2.890050222553284254e+00,2.227215783939899385e+00
8.643224894052139451e-01,4.479726598937950888e-01,9.911222167587507154e-03
1.045961662845814377e+00,2.711168419946299757e+00,2.664410526484502828e+00
3.532900852366273270e+00,2.248499641850802533e+00,7.409536772275274741e-01
2.675852136988829066e+00,4.100568596161525470e+00,6.177547040184685478e-01
2.851740985622762459e+00,2.132969738246791036e-01,1.751434109748198464e+00
3.514187366590880934e+00,3.165161313336302573e+00,2.830541518619215324e+00
2.609582504532281799e+00,1.220501073370643619e+00,2.924380708606725943e+00
1.389286293392323124e+00,1.985576562944375123e+00,4.348603498050966465e+00
6.410461042776545160e-01,3.525078468640414187e+00,1.637077336556901352e+00
3.067473794941203202e+00,1.666420981266953261e+00,2.100561427850366591e+00
6.086568916706180943e-01,1.184559307735581157e+00,3.107471732115402729e-01
6.490292255689928957e-01,4.939704939488239965e+00,1.108884350008625841e+00
4.295595310590060834e+00,4.228475512320629903e+00,1.509908199231433024e+01
1.086563686745655594e-01,1.856665447908075528e+00,1.425972087187811432e+00
4.819567467256755222e+00,2.398590502563372251e+00,4.629683982188519953e-01
2.181700000018897079e+00,1.236964050380553015e+00,3.488328239362674221e+00
8.913091401775541378e-01,8.453137107120899385e-01,4.277212495131829106e-01
7.814231650093111936e-01,3.955311495064073313e+00,1.562333875298917540e+00
2.310318443854062931e+00,4.016802472307627880e+00,7.808705624259516531e-01
1.486382308441422717e+00,4.523869689560589435e+00,1.350792580139828836e+00
2.776761513400922698e+00,6.852164307555155265e-01,2.111867605790351821e+00
1.539289543276534111e-01,1.836262115673545470e+00,1.544242528873769560e+00
1.293539028941461388e-01,4.593852504289245076e+00,1.097418367550439866e+00
2.514984979245523888e+00,4.228524741474960713e+00,5.631879507050489009e-01
8.338036829991307686e-01,1.371758137503422126e-01,6.265127931901271971e-03
2.670684687512302258e+00,1.972363177881504726e+00,2.028539955083229263e+00
2.977480971962818135e+00,2.219501648976167016e-02,1.491380247498200307e+00
3.927247401945058947e+00,2.709606045831065568e+00,5.053454720107802833e-01
3.040523336673321086e+00,8.486936664309294720e-01,2.018091453413779046e+00
3.329054552504859377e+00,3.778239446551345360e+00,1.658556114972692841e+00
2.871044881848941799e+00,5.268061099868955877e-01,1.892117519943301573e+00
3.428434278798620838e+00,3.181850690831626416e+00,2.278998307580322180e+00
2.097911267249490841e+00,9.775717262715630795e-01,3.016748155961456845e+00
3.007006289554168710e+00,8.556563006200755828e-01,2.122906901464103768e+00
2.015212530458177387e+00,4.912102875610773189e+00,6.020450426460611792e-01
2.850895586488971789e-01,2.156279939400283396e+00,1.823554300297088426e+00
4.328274254339977922e+00,4.178966343749421775e+00,3.424318181382965065e+00
1.509389775547187729e-01,4.229998784841401127e-01,1.422769069750554414e-10
4.329598280895988971e+00,4.285798052409608871e+00,7.526981105242064096e+00
2.098545177921223193e+00,1.766665899058629918e+00,3.828108434125029103e+00
1.642119555252454788e-01,4.311113611304939752e+00,1.151542806873876890e+00
1.072780380229389152e+00,2.896231047014326432e+00,2.512041593710238274e+00
3.145826130455912750e+00,4.084094960715581202e+00,6.203364017329737745e-01
3.289119440617109369e+00,3.997580332518667623e-01,1.624668806345381133e+00
4.593496511629207468e+00,3.336953121256483357e+00,5.223629804453511216e-01
3.675670917808033344e+00,8.038873364659242515e-01,1.770940770633184114e+00
1.231503214428638193e+00,1.015281404724992287e+00,9.498729411241845222e-01
2.837521220415902601e+00,1.813844706714388133e+00,2.508770350931688320e+00
2.975270808411627943e+00,1.354240307227774442e+00,2.483297297536307457e+00
3.491302740594428577e+00,4.657585403009471547e-01,1.552676246243408498e+00
1.178840915165049852e+00,1.934564980284731561e+00,3.531257987393462194e+00
1.364593652364613829e+00,2.838453272712976982e+00,2.648415724419378225e+00
4.468877431970700087e+00,2.024942341601879414e-01,1.163808233980502038e+00
2.091498733745540850e+00,3.177898664262593709e+00,1.691307724444861993e+00
3.254611252530582810e+00,1.820871759506665910e+00,1.784465609253512941e+00
1.918063562287896984e+00,5.373184233814222166e-01,1.996050205521006538e+00
5.124690310768765800e-01,4.741269714447835959e+00,1.159247841999504924e+00
5.077438754807473559e-02,2.225869545136735794e-01,9.606629520413706386e-26
3.887084339357525509e-01,4.811814899290425274e+00,1.136253028313363389e+00
1.850445706744645369e+00,7.300987099061693186e-01,2.330473895206137236e+00
4.383509958540059870e+00,3.981637669540110114e+00,1.294239602464594130e+00
2.339477649757709443e+00,3.704556125976829595e+00,7.564340680868331113e-01
3.571747336084436508e+00,4.243366886929610615e+00,9.567261371414083060e-01
4.269385758497966421e+00,3.320527231222092812e+00,9.552970857046358955e-01
3.744152986081868306e+00,2.773420119898708069e+00,5.364200667784528864e-01
4.903475248577602308e+00,2.693790931384949072e+00,2.307220263233016877e-01
4.637371465571536788e+00,4.607552029709799157e+00,2.320831099409099352e+01
1.014441068624921671e+00,1.355932890257604440e+00,1.157544316801295992e+00
3.143173546595928181e-01,2.241511930763961935e+00,2.040239588783237856e+00
4.145360914348303005e+00,1.064252448846205068e+00,1.589919607143884583e+00
1.876478525185247270e-01,6.794015214178017459e-01,1.098496730641522132e-03
1.295577430164124300e+00,2.928329148602093479e+00,2.575253019529492260e+00
5.558527159612401958e-01,5.707862687308519201e-01,3.594129391793096607e-04
5.373946919676158007e-01,3.522527406966165842e+00,1.542009021901981525e+00
2.462106150403280846e+00,1.016013530691826094e+00,2.757666020260844064e+00
1.767625248623891254e+00,4.086382969666909837e+00,1.016786041242264682e+00
2.140136388325967864e+00,2.950087767128135585e+00,1.613655937571200072e+00
2.870356080541177413e+00,3.768226244890180432e+00,6.100218955267184828e-01
1.300650867897150675e+00,2.580519262961517679e+00,3.254071730791608719e+00
4.093078773762277578e-01,2.436820562892734188e+00,2.064890155876783151e+00
1.373180884363827348e+00,3.408479397297279778e+00,2.071355589300974742e+00
1.527051069161218688e+00,1.814296012733743468e-01,8.178931016541494126e-01
3.173429815523145958e+00,1.082728663152389137e+00,2.212297939429788585e+00
4.511206611239050090e+00,3.983596936842483505e+00,1.952786877373211549e+00
3.148745386720864792e-01,4.057194041949681917e+00,1.244250856817137318e+00
4.480874364583240066e+00,1.525775822677282623e+00,1.316575646487428530e+00
4.456042394877033352e+00,2.431934864478832448e-01,1.176626174842582362e+00
2.877377747186425694e+00,3.373005303265658394e+00,8.767462464905326769e-01
1.426693187364775683e+00,2.346440061530893573e+00,3.459029467986046047e+00
1.413467615303593883e+00,3.490360459245613445e+00,2.024966758072860529e+00
4.011398527108264389e+00,3.883838958709197708e+00,4.182206883032357325e+00
4.214121853046655986e+00,3.557920368819399659e+00,1.004374443369780323e+00
4.099971912762447879e+00,2.023605126634904661e+00,7.905211336055955051e-01
2.008281848535022007e+00,2.016991042606476547e+00,7.078205204299302977e+01
9.857324042591424362e-01,3.853074221641782149e+00,1.663894356540930097e+00
3.313433105080127117e+00,2.848065067986025767e+00,1.409345222825865163e+00
2.296980288312167939e+00,2.199821990746301026e+00,6.983920451730689649e+00
2.181629559191397227e+00,2.607108550874536856e+00,1.562891390290801485e+00
2.663489608923297336e+00,4.024660809832685260e+00,5.763955829807841935e-01
3.180092313268963800e+00,1.021886216172025019e+00,2.153894117718645695e+00
3.840811515217755101e+00,6.070617975184572357e-01,1.509051883421653084e+00
3.679841829235425354e+00,4.331061252233233461e+00,1.495516246006257877e+00
2.548474045456031956e+00,3.470695952044392296e+00,8.122034219847190650e-01
1.101882859609333742e+00,1.919587841045356624e+00,3.432883759210330954e+00
9.276153324956732948e-01,4.183790918100764422e+00,1.456838654760304053e+00
6.572697928658083333e-01,4.546141741121149105e-01,2.259150384850263174e-04
1.038085054349597636e+00,2.790143874769897891e+00,2.534071213318335847e+00
3.943874417875460336e-01,4.699821199892769030e+00,1.168165086699638699e+00
9.741087869329967397e-02,3.201898673164326858e+00,1.565088491366800838e+00
3.467048775704984820e+00,4.057453046964492493e+00,1.213061591894561531e+00
1.500770069107809190e+00,2.054844501547219426e+00,4.620691846519027202e+00
2.838969810995155996e+00,3.689495116206925385e+00,8.248842106889106018e-01
1.692927357340874739e+00,6.880925685318549645e-01,1.878552701567085093e+00
3.391315924389807002e+00,7.957522928612056345e-01,1.893227334854019173e+00
2.464815512715734958e+00,1.876757002794750218e+00,2.577801123863747712e+00
1.622291256019846362e+00,3.014009920581249613e+00,2.258218842900081569e+00
4.485026437954688028e+00,4.158304617936759762e+00,1.588843586031630783e+00
7.829325160069526834e-01,4.100195239936795133e+00,1.517731277404202439e+00
4.677580043726930481e-01,2.348338298876954777e+00,2.041057827963099314e+00
2.078459912329202186e-01,2.977533463705269945e+00,1.678199667338954537e+00
1.590103447852699636e+00,4.422843000673698732e+00,1.322748581608281793e+00
3.854651383529729691e-01,2.601548850868110385e+00,1.863681665615340766e+00
1.631678678244250502e+00,4.727353102106401472e+00,1.103973066073388187e+00
7.132413964171869791e-01,2.244492214994985524e+00,2.343480393728126998e+00
4.410991869446125868e+00,4.469667152614685612e+00,1.202171544201532427e+01
3.080924618256306147e+00,1.435164310518329822e+00,2.460924865454197974e+00
3.745890797680241580e+00,3.265265566298410693e+00,1.773657784705887419e+00
1.618842735862932480e+00,8.989164376986699678e-02,9.833979253215954230e-01
2.413003451611476002e+00,3.216864820182898210e+00,1.332473564039036162e+00
5.129329579244614745e-01,1.235231508589260258e-01,4.307536707292292869e-07
3.018214761401263324e+00,2.699635373509520431e+00,1.428501398907200182e+00
2.407591795097679288e+00,4.064687936466808260e+00,5.203634485544113009e-01
3.755345217952894554e+00,4.190927417815395462e-01,1.424096372868803195e+00
4.211063328869655287e+00,5.326355921798302528e-01,1.342078892438709259e+00
5.934584372060617286e-01,3.734211609326675951e+00,1.464577329199841849e+00
6.389204710375370189e-01,8.426533610870548530e-02,5.805518667460561583e-05
4.739963817244825073e+00,2.319326326567553220e+00,6.175571634982968128e-01
3.234207970703332435e+00,4.817967013756174310e+00,4.796477360916089339e-01
2.817088592771392341e-01,4.614427305021154169e+00,1.109379915660363869e+00
2.184427562733433525e+00,2.610243355624964234e+00,1.368580201336743851e+00
1.651361000387283617e+00,1.354625027415248484e+00,4.941593048499311358e+00
3.904870825193407669e+00,3.610463316825124114e+00,3.228573972402480674e+00
3.628247969717937060e+00,6.797513051043160837e-02,1.375560467226106809e+00
7.753209379268624080e-01,4.421200750799964219e+00,1.364288153432916761e+00
4.581176002161371663e+00,3.795886305129022809e+00,6.651745974249673177e-01
2.081912419821569937e+00,8.517865151838858173e-01,2.696479527384476160e+00
4.608133722489463402e+00,9.689169819026455244e-01,1.381312658758995893e+00
1.018988914176071514e+00,2.304448232141521391e+00,2.804912922059264346e+00
2.948906245478783994e+00,1.274137267928633355e+00,2.537164779653683144e+00
4.094127759092031305e+00,4.700581246542647307e+00,1.244933681993958485e+00
1.646546259027770631e+00,4.678551129553154553e+00,1.102473249278657974e+00
3.454159076482341995e+00,4.856633610995294781e+00,4.749209755154106261e-01
2.558074344119557697e+00,7.515203996937935838e-01,2.327268083990466252e+00
4.106239278642568991e+00,1.110626739070905006e-01,1.214768650127081573e+00
3.730549586911217297e+00,7.402819067770566308e-01,1.587113136185942519e+00
2.119287231240020386e+00,2.533402254321884595e+00,2.403613452643717618e+00
4.917321395518476912e+00,2.683679882135541761e-01,1.025840781841435012e+00
1.657789789635287114e+00,4.702322433627292853e+00,1.039442825369022660e+00
2.941342421470047874e+00,4.777689476681383773e+00,3.026228226656070830e-01
3.344420321101413407e+00,3.178953157792236972e+00,2.853772778163496060e+00
4.174721215153927467e+00,1.825197140030440313e+00,1.126092987096624976e+00
1.846480736116542731e+00,2.082187624824714423e+00,4.169512274144903330e+00
2.795223144676874494e+00,3.111932368146813399e+00,2.321098110563810213e+00
7.350787413050752228e-01,3.720417103696329164e+00,1.637993510533291897e+00
2.870092624597244679e+00,4.245569955290209307e+00,4.939764778942150603e-01
4.491362129477119325e+00,3.400367932419251282e+00,6.320496667513042510e-01
4.099591966872553783e+00,1.171491499252807600e+00,1.650277501745007314e+00
4.665780823219673579e+00,2.741356170952887084e+00,5.586200228688568137e-01
3.341889565751376079e+00,4.108200156938906389e+00,9.908743774937129878e-01
4.789823964828371139e+00,4.726024181911285815e+00,1.205508945821403799e+01
2.763827095762903863e+00,1.226762030886115573e+00,2.834158603824608935e+00
9.907177254575220138e-01,2.831992664692438932e+00,2.391842101955225175e+00
4.056381714913285919e+00,8.389280401056157244e-01,1.443056876491583207e+00
3.236015671157514539e+00,2.117278964014247311e+00,1.077095209193528635e+00
4.516781981432345994e+00,3.626179419247864688e-01,1.132255460401734304e+00
5.390457791033256285e-01,2.749852421504748734e-01,6.196228428909640818e-06
3.131425204583433874e+00,1.821873282551430995e+00,1.873255009409747540e+00
7.498133139707796602e-01,3.504651409220751912e+00,1.687589650499575100e+00
1.391431718814745810e+00,1.159622941393979589e+00,2.218215600779899432e+00
6.655126120609515805e-01,1.926950138365437937e+00,2.223592550182666550e+00
3.731834509199515870e-01,1.503725261278937353e+00,8.954915021432311439e-01
8.114789481864480569e-01,3.020319491019831215e+00,2.033258296177351099e+00
3.344061054570885538e+00,1.542063953706343638e+00,1.840446521078038300e+00
3.889348275050924730e+00,4.073780895563060334e+00,5.285762730916354180e+00
3.408745788189118109e+00,2.893159326247118912e+00,1.070244261382534479e+00
1.034212611326402742e+00,4.756829767104017725e-01,1.155128908793312675e-01
3.841667248375947974e+00,2.977634758468777676e+00,5.583149993346054885e-01
4.532956133700965395e+00,4.818165107145897963e+00,1.922652346087518449e+00
2.737604094738008254e+00,7.664727785157570139e-01,2.330340178595143197e+00
4.361701188588278377e+00,4.038619203255926493e+00,1.743416668271365877e+00
5.366244387624635737e-01,4.865944006275960021e+00,1.103997160622665952e+00
4.968848307053539415e+00,4.717332599889503264e+00,3.110977797848324844e+00
7.539051583228372211e-01,3.432675049418501878e+00,1.764903883829396669e+00
4.336292927882947623e+00,3.589921401361636732e+00,8.958163188049605985e-01
3.302712365980815079e+00,1.083406720565894377e+00,2.021639905864789810e+00
8.812230826048853549e-01,4.442612644146429979e+00,1.343737658160122361e+00
3.190939038258042149e-01,3.071917757556577033e+00,1.665452639069794349e+00
3.893234030850937000e+00,2.680005851219994240e-01,1.259026968375803301e+00
2.869634334841327572e+00,2.977289483237679946e+00,5.637148785261977935e+00
2.853064742923193897e+00,3.247521461971402790e+00,2.034070695455651112e+00
3.491814756660928776e+00,3.343641619854170521e+00,4.529283484011603633e+00
2.060275059899536299e+00,4.917130534485090188e+00,6.102634033285748716e-01
4.306362445171475706e+00,2.771207024561097576e+00,5.852307920336234925e-01
2.429388172965911252e+00,2.940420123211632042e+00,1.708728660912670838e+00
4.650291566252768405e+00,3.381335505860898483e+00,4.992111550599987457e-01
1.606094708827081607e+00,1.359515050053876850e+00,4.463631326822751433e+00
2.468540285446462423e+00,2.254528592383272301e+00,2.769856411747101621e+00
2.901760577556845799e+00,8.939671921699219315e-01,2.286650969401049061e+00
3.241453609835617922e+00,8.039319832367800567e-01,1.885535458313616353e+00
1.858921033588746718e+00,2.311794424206723875e+00,3.089442078960633609e+00
4.114287058266723918e+00,4.345888721900569074e+00,2.908736669624754523e+00
2.811861970377705688e+00,4.657584040694730199e+00,4.164231409370935388e-01
1.614682850153263072e+00,8.880285662769039634e-01,2.047097353323925617e+00
6.794212791791385264e-01,1.501303449820619695e+00,1.223735127464475436e+00
6.265771473429269933e-02,1.010371983143517838e+00,9.093151082134535990e-02
4.502395850487226348e+00,1.783159792311996616e+00,1.079140082050566329e+00
7.239894358050622536e-01,1.550220649839553877e+00,1.524070128033538474e+00
3.127691426932800028e-02,2.483734660745620992e+00,1.687129159585787352e+00
3.281961291185317542e+00,3.373203244159794778e+00,4.614438276350167456e+00
3.176691234322491564e+00,1.223409645201744278e-01,1.478312477280432580e+00
3.676298784408552761e-02,3.393057170591118776e+00,1.432128785904836832e+00
3.778418290933555745e+00,4.481432841841583858e-01,1.422950889335976132e+00
2.754596595411593185e+00,4.326449690429175376e+00,5.646871501584385111e-01
2.676290009759760835e-01,9.643788570132340032e-01,3.635746162522933422e-02
1.530210307571282069e+00,2.913482177735102763e+00,2.467218209426137676e+00
1.807712339863286166e+00,3.970800712850473868e+00,1.215798538959326214e+00
4.154396117336388805e+00,3.307443155940268387e+00,7.557172161541599875e-01
2.997264385625258765e+00,2.187318058205080185e+00,1.205075146785687723e+00
2.495636582696607875e-01,4.438166278303669721e+00,1.213059663773465191e+00
4.980398949559237565e+00,3.526322614780428299e+00,3.849139539733662518e-01
7.609256958848638064e-01,3.605291113719963025e+00,1.735000262231453094e+00
4.736234275583555586e+00,4.578532548075680886e+00,3.723643689694866143e+00
8.657320035373425871e-01,2.326100019339607528e+00,2.537601582663772781e+00
1.073533684614789152e+00,2.539236231337553384e+00,2.718719309422944708e+00
3.991802765967324973e+00,1.781732700020963733e+00,1.139033646175226622e+00
1.152733342439434594e+00,4.188446729082424547e+00,1.642511151185226170e+00
2.551351336469500630e+00,3.170195138893786790e+00,1.066951444714129060e+00
4.824559507459632357e+00,1.359220893935070062e+00,1.263882546547156593e+00
2.946889262482649929e+00,3.398202449817438797e+00,1.546546552300146260e+00
2.957460442419783231e+00,4.075066236417248078e+00,8.309048421406600715e-01
2.317925229968338829e+00,2.391024120043109491e+00,7.369387607391364448e+00
3.541551284313379178e+00,4.100273554453424119e-01,1.460006112144272672e+00
2.527423011769301286e+00,3.918740259469394083e+00,7.431210832876189443e-01
2.914518638004867657e-02,1.894331524598431349e+00,1.496834267978227162e+00
1.200435119315772070e+00,2.290501965398847872e+00,3.483308015858062490e+00
3.314338766564591143e+00,8.492475068772606939e-01,1.982957386914399267e+00
3.756293367139786454e+00,4.124251526531503842e+00,2.065420188296992254e+00
4.881011313641462124e+00,1.742612895381705496e+00,8.388297475849820772e-01
3.296196512688970515e+00,3.646496860160703513e+00,2.065197932366919620e+00
4.005172885823450102e+00,2.740936996306824192e-01,1.247745628273719154e+00
4.812835257686836954e+00,2.382082349148567868e+00,4.044122454301541936e-01
3.346973349847817580e+00,2.379602659667227282e+00,1.028912183376779366e+00
2.777528846223142001e+00,4.519844918664642108e+00,5.370703139880168564e-01
4.887801528303684861e+00,3.507489477200656514e-01,1.101021307801464122e+00
4.327890877880333775e+00,2.230674395915963171e+00,7.246739865669221681e-01
3.612352828665688964e+00,4.051495917702766292e+00,1.915297759885179030e+00
3.122871547287739080e+00,1.152544650484249145e+00,2.104326574108536629e+00
3.631620329278039794e+00,3.208900078947769519e+00,1.366769529464972655e+00
4.463673153218485012e+00,4.300887722353314402e+00,3.730720751352373465e+00
2.740932170350514063e+00,1.733193724574197958e+00,2.528538479713978937e+00
2.009547579568204956e+00,7.336767115827107499e-01,2.443820753504791998e+00
1.232446974676200346e+00,3.051149725376912869e+00,2.418308519027581927e+00
4.009061619921523878e+00,9.653026168865802559e-02,1.215440218881573387e+00
4.391273430594038629e+00,3.595293057134242076e+00,9.578531259137675891e-01
1.004310800338592768e+00,1.818041809547243703e+00,3.021558393802859843e+00
2.724272502622663517e+00,3.203431018364642391e+00,8.346657699038172451e-01
3.453687399435783956e+00,7.129225827265968096e-01,1.754225346104604677e+00
1.784260842341740760e+00,3.126437522204854158e+00,1.814803976419013365e+00
2.489265863256493905e+00,3.198130211882854179e-01,1.924019280333392867e+00
1.407843628325820218e+00,2.422267795870423207e-02,4.657943144427814652e-01
3.137863481438247781e+00,2.117432867211260117e+00,1.063972414222135177e+00
5.966356810772701635e-01,4.811889907987861315e-01,5.101242472997260906e-04
1.934306550458290364e+00,4.075831911162930865e+00,1.094764517995599595e+00
2.473718955435023348e-01,1.828239988156550588e-01,1.566028121629567495e-27
2.277427867286299090e+00,4.320867459834558666e+00,6.239868447083337655e-01
4.513969612330423153e+00,1.221162202352267023e+00,1.488829932824698110e+00
2.133879859418953640e+00,3.356226519846015943e+00,1.064980552166428618e+00
2.234741372815115756e+00,1.972109093374309730e+00,3.199956287669787347e+00
3.962831360717151696e+00,4.061049254184855073e+00,5.624561155886564912e+00
1.007364546852583587e+00,2.292852759911042426e+00,2.875747194633182513e+00
4.382522753430139417e+00,4.880491534097065376e+00,1.299390820471036712e+00
2.845039260638041245e+00,4.251998880129579383e+00,4.412406530983437047e-01
3.233174579227376277e+00,9.410323981825839956e-01,1.988437213275811910e+00
4.393913585638733466e+00,3.750811714313574408e-01,1.222799702659692844e+00
3.763452276353770554e+00,1.298729311406534359e+00,1.793642884448628738e+00
4.938046488210081630e-01,1.083064800117778059e+00,1.259544445099466115e-01
1.790929479919853406e+00,4.163885781833484012e-01,1.660343263607260367e+00
4.203176173720422959e+00,4.471443429293209704e+00,2.287421006059439765e+00
1.157733517340833407e+00,3.059438690470876132e+00,2.342253110312528364e+00
4.201408587588854715e+00,3.496487040271890834e+00,9.161387838195753641e-01
8.608301165363945184e-01,1.916344039311428382e+00,2.680519984398627820e+00
3.603890467347868665e+00,6.387590555921233981e-02,1.284103740430867724e+00
4.550988961690499046e+00,3.785534574804199526e+00,7.111505184076628572e-01
2.284261961267028962e+00,1.494254143898351428e+00,3.701129834362201443e+00
2.791897656416399087e+00,3.252027559032756532e+00,6.865324533892565029e-01
1.912915879488336302e+00,4.078669968963959391e+00,9.367243799209933330e-01
1.604173530697570405e+00,1.606075580262637859e+00,1.845124116813475155e+02
4.190143171248367437e+00,2.125675919243733780e+00,8.097413536656067334e-01
1.264182555340325420e+00,4.491527325406434734e+00,1.391203832704346999e+00
3.265289016393004840e+00,1.360199785819566354e-01,1.455315723976787101e+00
1.467983478388142915e-01,3.170993535773849459e+00,1.587509688192928703e+00
4.947226178797789586e+00,3.822462438328514178e+00,6.629689261423290514e-01
3.120982630164008675e+00,9.744743496700664087e-02,1.532150144070272946e+00
1.504578140558422206e+00,3.653077369249783934e-02,5.994168031486913906e-01
