5.166229479146724479e-01,1.505706215834801798e+00,7.026354296127354515e-02
1.546939488943164243e+00,4.773824193708046337e+00,8.826989032161529636e-01
3.682892814721265839e+00,7.186180704521910600e-01,7.637847454085034959e-01
1.166344505753082350e+00,1.781740726999027968e+00,3.377444241234878741e-01
4.778995955658485784e+00,4.301195504984515416e+00,7.150044215818893711e-01
3.151744938217580394e+00,3.378516098617259544e+00,1.461423181713681352e+00
4.020011331411716959e+00,2.774937905138848832e-02,6.393639981281777906e-01
1.523356825630445277e+00,2.576586853000011779e+00,1.001360655918250187e+00
2.705497150116535021e+00,2.455843724554711560e+00,1.338789750100278342e+00
7.006622532568361761e-01,4.687625937778400420e+00,7.194247995165546916e-01
2.588736175229754632e+00,1.165763791452314457e+00,8.135072929704406652e-01
2.073763165318974089e+00,1.810061018163687585e+00,1.179083198759175888e+00
4.168050613483047506e+00,3.597385479865560676e+00,8.037737344349187296e-01
1.421773685056932246e+00,2.812490377881612158e+00,1.034141064697558399e+00
7.137555637159151978e-01,1.165669072837419273e+00,2.766055586057171445e-02
9.007138355058229573e-01,2.937769552133055129e+00,8.382659182231703143e-01
2.220171076939394084e+00,1.617715781845872058e+00,9.166754547793241059e-01
1.395313802231518574e+00,4.594771163332696418e+00,8.392485265812407169e-01
4.101786054566598061e+00,2.696391354664493534e+00,9.893696707498726983e-01
2.587691873813533938e+00,2.274766450050303909e-02,4.348913616203418098e-01
2.971311334079267397e+00,4.109628665073855380e+00,8.144370800768202523e-01
3.791664052616222413e+00,3.003188178859257818e+00,9.548272402546922333e-01
3.704816004319363199e+00,3.778348134870675334e+00,4.958654547106462473e+00
4.915261405456983645e+00,4.545519135933363764e+00,1.152111689625493929e+00
3.743992018530716503e+00,2.742890091026463084e-01,6.685509044673199064e-01
3.432325987446410043e+00,3.733503696351363921e+00,1.496723589715603708e+00
9.259644056420391900e-01,1.306802603745654823e+00,5.014360228184129575e-02
3.489690250576388042e+00,3.178300258446316029e+00,9.394906571095904546e-01
2.140156548157979177e+00,3.193545719546260209e+00,1.296587728860698618e+00
4.358521453945084723e+00,3.175081754340694395e+00,8.766470255765860253e-01
1.521802578723787103e-01,4.343878709993446718e-01,7.791220311456880126e-08
1.343072261727434880e+00,2.424592781364301453e-01,2.631426458662982845e-02
9.667207885713515747e-01,4.204984107623960909e+00,8.322587711925772957e-01
2.325231812229847428e+00,3.408662895518466573e+00,1.101169414151875081e+00
2.594001277752068013e+00,2.065452294090065699e+00,1.272695858094889276e+00
3.634166158977909511e+00,2.877512292888633194e+00,1.068493323241507253e+00
4.545079738565567240e+00,1.254252299434758688e+00,8.326701278089532199e-01
4.681310724281821045e+00,4.257411463190343248e+00,7.500832051792969413e-01
4.380652073661932100e+00,3.182400304452231765e+00,7.424742569968797445e-01
3.822685253775303327e+00,3.946082803331262934e+00,2.685397063623639280e+00
1.410661686969094220e+00,3.958961904812941857e+00,9.619447056308990662e-01
2.918258678225695291e-01,1.790005706671786934e+00,1.448756928628874285e-01
2.499596459971443529e+00,1.032718747419535621e+00,7.101631587901118259e-01
2.697450659330096645e+00,4.047732979593959612e+00,1.021306865635290828e+00
1.275910937369724163e+00,3.629671650575733821e+00,9.479104907858144635e-01
1.075021727305144781e+00,4.640788837867277472e+00,8.100611714830849852e-01
2.156283793802125981e+00,2.224032266883964493e+00,2.443433870510405281e+00
1.163002181457803763e+00,5.776354439590265094e-02,9.071580573286894614e-03
3.090072893117674080e-01,2.042084399959702257e+00,2.598595507552979300e-01
1.271947897436178421e+00,4.068185424208831336e+00,8.428625104682502256e-01
3.095292833952221767e-01,2.000587616284476233e+00,2.511424190769365739e-01
3.323469721215392525e+00,1.947604109510963299e+00,1.207943112552143816e+00
3.612565777317642723e+00,4.789788882214015331e+00,7.158266533030389622e-01
3.222224009104875719e+00,6.098876830924893078e-01,7.083434654287260601e-01
3.602835510190741442e+00,2.500392146906322832e-01,6.327251117613825748e-01
5.783845683422378370e-01,8.726089609582179385e-01,3.546779638217786683e-03
3.351131783153183274e+00,3.301022342931362985e+00,5.586766423195355102e+00
4.906500103637806198e+00,2.408865058556767025e+00,7.839125576054326583e-01
5.833565961321244275e-01,2.057503143451198557e+00,2.847898955249656971e-01
4.486751649925913021e+00,4.660185855376125730e+00,1.460729494827177399e+00
1.753631983927572469e+00,2.116629960711691627e+00,9.493361138783703579e-01
4.542216769565722956e+00,3.860738831369336488e+00,5.844663504736068438e-01
3.811890038564849648e-02,1.447972385090629199e+00,3.590172258979096309e-02
7.497567272091738844e-02,4.985468458891670451e+00,6.129485966116795526e-01
2.206721264764727408e+00,2.444517274524026895e+00,1.030980456402413425e+00
3.738356803249948790e+00,3.843792542407461710e+00,3.378902417471304265e+00
4.647906256042427131e+00,3.333639632847707812e+00,6.293358170459006917e-01
2.556524456001690204e+00,2.782559982893944461e+00,1.485551429833713355e+00
1.684098113362918481e+00,8.212143601572617913e-01,1.792975068223451041e-01
4.486838414380152074e+00,2.034673410011238026e+00,9.980422730688225386e-01
4.963531537255201798e+00,1.927546134491978647e+00,8.442557260210460379e-01
3.381312897406952622e+00,1.627199232953482788e+00,1.095940869035082921e+00
1.251495323305169105e+00,4.689099049236357786e+00,8.470506220421032406e-01
3.866972627545816721e+00,4.222682154092246343e+00,1.103695232354594991e+00
4.377884460433461022e+00,2.755673768309872873e+00,7.649211045815775822e-01
1.107062164718807917e+00,1.293513132158514933e+00,6.554804272027872636e-02
1.856068417987541519e+00,2.053530442207421647e+00,1.044757379327453162e+00
3.749495653458623234e+00,4.994074593468867285e+00,5.226506053054488232e-01
3.796994707521672563e+00,4.775190966695785910e+00,6.095472069027483286e-01
1.053168620821854251e+00,1.204212706648447595e+00,7.264953134223355036e-02
8.480887880747526308e-01,3.240710716013510684e+00,7.876989806257009841e-01
6.047573772770070688e-01,1.736613658712490738e+00,1.467482147703067230e-01
1.181569455922361289e+00,3.487187135736321775e+00,9.073627003782693823e-01
2.949758100381929538e+00,1.666363091863923396e+00,1.102357022361840189e+00
5.330404601112445073e-01,2.887142952898850701e-01,4.798338620051952992e-08
1.774278803080932443e+00,1.779386300674048238e+00,1.184542130261653980e+01
2.387859645142662579e+00,3.668449942789892226e+00,1.149842171085589504e+00
9.825866162607341803e-01,4.713831180046675229e+00,7.334997870582918855e-01
9.419381954738047513e-01,3.707940725511867264e+00,8.812976044978305667e-01
3.452847007284248093e+00,3.111322603845350088e+00,9.939117793580377613e-01
1.569396262835502709e+00,7.043233354928033485e-01,8.660041773987857405e-02
1.966076103431489974e+00,4.847879047132720665e+00,8.824186921531178562e-01
8.710866754751718233e-01,9.326311897319436994e-01,7.586051631561562501e-03
2.325250033573237562e+00,4.999297487419831931e+00,8.605406811511524534e-01
4.111533312429262566e+00,2.181616552228938799e-01,6.629683519133722225e-01
8.760033982186805623e-01,2.452741884659171312e+00,6.318025203418267122e-01
1.207347060631476676e+00,2.547283932349918345e+00,8.224166126281411415e-01
3.621895994963473253e+00,3.559655533498961244e+00,6.032009542532293267e+00
4.605593733694077763e+00,2.625201489013417433e+00,7.676119170656927615e-01
3.075032200330393373e+00,4.783143733217702476e+00,5.882423195454100640e-01
4.535513489951738642e+00,2.910004537312479655e+00,8.390869524290989201e-01
4.722270117410095835e+00,2.328880987051133555e+00,8.192449276489447429e-01
3.315224875514955816e+00,5.019802850570195263e-01,7.203600003697575582e-01
2.331548159755918004e+00,2.626035619853972491e+00,1.573544371462335167e+00
1.613245464208813429e-01,2.654537969978471690e+00,5.256960367335042905e-01
3.292862905596048329e+00,4.874480781852648548e+00,6.289413862787458509e-01
3.250226973199814129e+00,1.725921740975407070e+00,1.133244456930620814e+00
4.489785954837281767e-02,1.743441969664450530e+00,9.919842703070716472e-02
2.914536579796812354e+00,2.086501289876724063e-01,5.937429431581089379e-01
2.837672954520123358e+00,9.341717583015739512e-01,7.437200842851900973e-01
1.398081336817788456e+00,1.574115355927924453e-01,2.634019135224743846e-02
4.925113514097103184e+00,2.200169258654193882e+00,8.207862895227666655e-01
4.900123191356732910e+00,9.705978975382922869e-01,6.985274173164512934e-01
2.755671490985340810e+00,1.195968307465284708e+00,9.011355902035159682e-01
7.883304301608431430e-01,2.891212411847536856e+00,7.450229949358283532e-01
4.409852160632339313e+00,4.055017827088900795e+00,1.150420952639178873e+00
2.740439764546583667e+00,3.886476775303160380e-01,5.577260263933891959e-01
2.366008458022196059e+00,4.802499191821028468e+00,8.536983010938412608e-01
2.208307090628583325e+00,4.403324442052213961e+00,1.066279148611277705e+00
2.853131491397145947e+00,1.636171572123368501e+00,1.114656758229380706e+00
3.838078320306993252e+00,3.581254322056529382e+00,1.309713222024532664e+00
4.691034610597478505e+00,5.958495138686464854e-01,7.119851080522789921e-01
4.838794488240437675e-01,4.007560559345683338e+00,7.209829061293648866e-01
1.309747868877888299e+00,4.496624575707354410e+00,8.738069068684147789e-01
7.115136690022073607e-01,1.400555482440390964e+00,5.485851889135136272e-02
2.309417130264621587e+00,2.918716024111613905e+00,1.210788038450463233e+00
3.254611386744331814e+00,3.167004321039227577e+00,3.024945801096863729e+00
3.664008138135572246e+00,3.575915102753349117e+00,3.865674351705171929e+00
8.052501085281664750e-01,1.767996696630904863e+00,2.044874161112207878e-01
3.866265320780089887e+00,4.385435232020054030e+00,5.999346760013366531e-01
1.130448694992264747e+00,4.687496635876879481e+00,8.163527038880138420e-01
8.721810208762189598e-01,5.237074360284362795e-01,2.685267811245291292e-03
2.057057205438559133e-01,6.881673922655424658e-01,4.734535502248103975e-05
3.680304514227019652e+00,4.174870502049350840e+00,6.911232798136655031e-01
2.457401225016061286e+00,7.426463714706567076e-01,5.753805743892916880e-01
8.615881272330667695e-01,3.253959461497761829e+00,7.802619692840232490e-01
7.380256392332806836e-01,3.474090383742535426e+00,7.850482769645006353e-01
2.675673478518999282e+00,2.071862685274368232e+00,1.320213698958604409e+00
2.988292131400752005e+00,3.231808690253120897e+00,9.322569284451837079e-01
2.491983507656262642e+00,4.607630784781980182e+00,8.110618943474348086e-01
2.813889121648773362e+00,3.040797007491471859e+00,1.165449072502849681e+00
4.066195957575155617e+00,4.260637185348111977e+00,1.708782752020278739e+00
3.853851326065907301e+00,3.997343241368489064e+00,2.265225707742748007e+00
3.225965985648150181e+00,8.426823714223519168e-01,7.998278828497823456e-01
5.298634996806353969e-01,4.003222872100772101e+00,7.295303465467362081e-01
1.515892642134802903e+00,1.955847119001487000e+00,6.255840473745494235e-01
4.628688258782275078e+00,3.643162594554534284e+00,4.727990185491764974e-01
1.673267631695756652e+00,1.269610428324274565e-01,8.808343009690071390e-02
3.158592530816290100e+00,1.491099326006012360e+00,1.118684045342287048e+00
4.006674841479800797e+00,1.585077262492318173e-01,6.265386311304544931e-01
3.207710440441148281e-01,3.506832221331434241e+00,6.531199836661862879e-01
4.301803493422077906e+00,2.610944787694096103e+00,9.804884318375974850e-01
1.577191608486660401e+00,4.598223945948547442e-01,8.112498193455491835e-02
1.237684558434810178e+00,4.850989681552442256e+00,8.052458034186253943e-01
2.832414336965392021e+00,5.418075618720117337e-01,6.500198107387793467e-01
3.456097457180906218e+00,3.673306858743746073e+00,1.170831579078739582e+00
3.564938453813432773e+00,4.561874969691800175e+00,6.965561620755250649e-01
4.775158241717563534e+00,1.779834549590131765e+00,9.002418802314271495e-01
3.982387600204021272e+00,2.572775978990810231e+00,1.011467262435379766e+00
3.033674784623899612e+00,4.531837951656523700e+00,8.238091644934346647e-01
4.612755738362513291e+00,3.544702039015398931e+00,5.984455488878073215e-01
1.848921003316814360e-01,9.820932888299371832e-01,2.800720452012840818e-03
4.338111652785396011e+00,2.655397939059600976e+00,9.442372725166942038e-01
4.318356549189940274e+00,2.117453704120348668e-01,6.558749353243751301e-01
3.393667594875885984e-01,4.577871864386144907e+00,6.634089911692451214e-01
1.171393215306351099e+00,1.909933978722655745e-01,1.056631061828157934e-02
1.713373628770959556e+00,2.572758727544524060e-01,1.207523692251913222e-01
6.975961062997848572e-01,3.100171069237076082e+00,7.190284436681849689e-01
3.160731038485112832e-01,3.644506556244937467e+00,6.892602901721454067e-01
1.348102051685504010e+00,2.493498568415681849e+00,8.767997467605289641e-01
6.715850764002004869e-01,1.711475677982973842e+00,1.594949481761636922e-01
2.596807171434137196e+00,1.182741953801156543e+00,8.275197790743247239e-01
1.631202450362066125e+00,2.347446519885222127e+00,9.540446677366581918e-01
2.040298897048942628e+00,1.436834197212249142e+00,6.363009879373510147e-01
3.283383529386684874e+00,4.130264549023853426e+00,7.684259880247524821e-01
2.518866612773025704e+00,1.677574733665977647e+00,1.091211999551928491e+00
4.111077988995786470e+00,1.836568753645954066e+00,1.005276834033725253e+00
1.140069015911939987e+00,3.324203193762275355e+00,8.939987140855918391e-01
1.159125637111737106e+00,7.458038630044961925e-01,1.670402320822275688e-02
4.939271517521608423e+00,2.194979033611218711e+00,8.391509355515626156e-01
2.893451119283581452e+00,2.040399874322403218e+00,1.271886348876916983e+00
3.393739733588933216e+00,4.429219915048862255e+00,6.900276350719293239e-01
2.811431351084121122e+00,3.824242064362163962e+00,1.100255074849649350e+00
2.576929177464381659e+00,2.999197970323583373e+00,1.345120074053017367e+00
6.666304450770207390e-01,1.569323267541281597e+00,1.082267673927576057e-01
4.596618423469769787e+00,3.335410869999795302e+00,6.829292612327911849e-01
2.057754849379907380e+00,2.668915781477089855e+00,1.407704200995767874e+00
1.348289882794727612e+00,4.331206371311742132e+00,9.075770503067589479e-01
2.160523100400442598e+00,8.297317180474410581e-01,4.389814059440966254e-01
3.247355069682326789e+00,2.513273766644005258e-01,6.500614552323861206e-01
2.814093513891490428e+00,1.977089666340096086e+00,1.312123982327644045e+00
1.902754181788798071e+00,4.844044635418541134e+00,8.424686885839550721e-01
4.703589091014889867e+00,2.800696400846464318e+00,7.212843522105745198e-01
3.969381689684937875e+00,4.242391691969195300e+00,1.293941782443545518e+00
1.260583654938955744e+00,6.448876836210056807e-01,2.689222061216733559e-02
4.386740444009187279e+00,4.511372387856622090e+00,3.510828259052403144e+00
4.966322465366404870e+00,2.536510207353246393e+00,7.370880163663900975e-01
2.314265839537522851e+00,2.129832575598415989e+00,1.555454429750156686e+00
3.519813466354558606e+00,1.946312315775987178e+00,1.204403471775227663e+00
4.336996561979205467e+00,5.863196938313712803e-01,7.048546920400483584e-01
2.472374365344184532e+00,2.501086536852007658e+00,7.809184101146777301e+00
2.497701674072243083e+00,1.995416109679996719e+00,1.264883781884127867e+00
4.217761443272117106e+00,4.421682498376722670e+00,1.164255389243456840e+00
1.800943675183500181e+00,1.263502855037562878e+00,4.232758039620583834e-01
4.300449798554617509e+00,2.623028402615235066e+00,9.026571562930046921e-01
1.411907246429564333e+00,8.419157398212284704e-01,6.211946383260442961e-02
3.262267605390592795e+00,2.858826297836333907e+00,1.264042836100168765e+00
1.089704891102654560e+00,2.846016686575882471e+00,8.375340198314367157e-01
3.659468415071879033e+00,2.486236904561121897e+00,1.064478894005459475e+00
4.042633274390619036e-01,4.198767702362118825e+00,6.692141519079880529e-01
4.152015261683602354e+00,2.357511611600683565e+00,9.854765629227667523e-01
2.605491255754516011e+00,3.305685907207006835e+00,1.251638393590058351e+00
4.229352456169500840e+00,5.871038425123994431e-01,7.077796212551624722e-01
8.689315923879412651e-01,1.220454620609544349e+00,3.367117478921161783e-02
1.236819427406975924e+00,5.049117754066768660e-01,2.191862146460127336e-02
2.795938284795060458e+00,4.764665608392144036e-01,6.424703232515061035e-01
1.917254339888624814e+00,1.945382553818048033e+00,2.384815439850506369e+00
4.321192089894956290e+00,4.857172982436229747e-01,6.813754729732646176e-01
4.555496746192903013e-01,4.127065126126193029e+00,6.972839277266730251e-01
1.657465615993173547e+00,4.906398533291254971e+00,8.616582989061457587e-01
2.164152510325218159e+00,2.515573089720107181e+00,1.291470111884078564e+00
3.015413595218496390e+00,2.704047223809550982e+00,1.750601135406067321e+00
7.960545806178684347e-02,4.194899401266531491e+00,6.625937250709480475e-01
3.863808476696425576e+00,2.490452035130575226e+00,1.045202444176259293e+00
3.635068131236256495e+00,7.208870972439030966e-01,7.863361189333335499e-01
3.013692337529148890e+00,3.605495405549752341e+00,1.147391836315542202e+00
4.629429562571894863e+00,2.649608027787710540e+00,7.997910997479518169e-01
4.196569753718240037e+00,2.330830446587234928e+00,1.022051434865637098e+00
3.170081502976751509e+00,4.799061699046117901e+00,6.341359844537894919e-01
1.137172175616845582e+00,1.166531754173729007e+00,1.590882945030329398e-01
1.192114904785787743e+00,1.302836880095672889e+00,7.306059581911118761e-02
1.168526516608507926e+00,3.151025116997876463e+00,8.386339593127521974e-01
1.800992148628319245e-01,1.968109826478025903e+00,2.260291756090277437e-01
2.690882453619032777e+00,3.809924828922622631e+00,1.070483742190701415e+00
4.832520154782857791e-01,1.252846275911211338e-01,1.011999448864015381e-08
2.808007113192354964e+00,1.636596081682688553e+00,1.222562884819201168e+00
3.050598603310544554e+00,2.986288204094809995e+00,4.938135210025155430e+00
1.493935127652062045e+00,3.382634977800677234e+00,1.099448651277880273e+00
1.625975541654558931e+00,4.421098216492961086e+00,9.396933585452749149e-01
2.582996696853828489e+00,2.341126182597930594e+00,1.445823396835636210e+00
3.480290989034089399e+00,4.239056435578417492e+00,6.690617061063264259e-01
3.050436534112745512e+00,2.678116061855070562e+00,1.383410729862312616e+00
2.818669228551358708e-01,2.039785505219997574e+00,2.652143866458836485e-01
1.169764748715946157e+00,3.300579304948469073e+00,9.482221467532234715e-01
9.540352370630996726e-01,3.349519354154963491e+00,8.326330789839493374e-01
3.044815109302596134e+00,4.569173590217888936e+00,6.892242117738240914e-01
4.496937555466037573e+00,4.695040368573628164e+00,1.806990178534162661e+00
3.754777192522585239e+00,1.969683273416300784e+00,1.092471330033631727e+00
4.275441828462320237e-01,3.292268679215378135e+00,7.102230148321257985e-01
3.578225325057529549e+00,1.194150140451988529e+00,9.092371480248242488e-01
1.783889067651525107e+00,4.379178914684581869e+00,9.612468932282636214e-01
4.488657312324676241e+00,2.880817510909402746e+00,7.717599829096680741e-01
6.548112600592000954e-01,7.770184717073078673e-01,8.124666821290197965e-04
2.808246102056278559e+00,4.062647556743210209e-01,5.851708584217257814e-01
2.966412939740322163e-01,3.006258892913434622e+00,6.130783715915993914e-01
4.218581580496980621e+00,3.139009303535511997e+00,7.677470398046873923e-01
3.820520063641817732e+00,1.715503174476564974e+00,1.112437582141968528e+00
4.703157380494251250e+00,2.459545183064743235e+00,8.926087438190625223e-01
4.222335951985927593e+00,3.597145570963955485e+00,7.912571377257946459e-01
3.044782836659523095e+00,2.313413458473565498e+00,1.200653803169764000e+00
1.160397187103991534e+00,7.379801524686339098e-01,2.396284789112416297e-02
4.864789956535553017e+00,2.306356920355828177e-01,6.473649661259480714e-01
9.180240659480609633e-01,3.591948730248851973e+00,8.303642201165142289e-01
2.884923619936206496e+00,2.328030996251179818e+00,1.453772510636394122e+00
4.771529287033323463e+00,5.131228413784393316e-01,6.751535760851360424e-01
3.669421852930133010e+00,4.462532365895139463e+00,7.226902736870277622e-01
3.251034282422462507e-01,2.919683845882282913e+00,6.303535844755104867e-01
2.087945610318000522e+00,4.948956432017764584e+00,8.618155586694060677e-01
2.026645206340789596e+00,2.321908740825485040e+00,1.509904201891504982e+00
4.460150928780188373e+00,4.087601136769176691e+00,1.226112985723185611e+00
3.020012621964061950e+00,1.254994915623146801e+00,9.602149429511751544e-01
1.189997685577245168e+00,1.122265110386502673e+00,8.619592642602683097e-02
2.918519913163314605e+00,4.635279545871712870e+00,8.209781805948922484e-01
2.319061902860225288e+00,1.981889829002012160e+00,1.389406633487442644e+00
5.746971579115979223e-01,1.764747020782524434e-01,3.165315389448598628e-06
4.182118275754276304e+00,4.965610689317245807e+00,5.338475727963972739e-01
4.305273191386429943e+00,4.506555337411161766e+00,1.989866118051235366e+00
1.214578421297328736e+00,1.665058858422712618e+00,2.569579935065748888e-01
3.543948452822535344e+00,2.792629023777674302e+00,9.801504335728453698e-01
2.057465691784562178e+00,2.884025607422152859e+00,1.253260833726172585e+00
1.734734298888771731e+00,1.701888339185675836e+00,1.304801924279156866e+00
1.871935236568687655e+00,2.535864256358564273e+00,1.197874298068758669e+00
1.497532244224080378e+00,1.202574098474963771e+00,1.468365486765511874e-01
4.944811604655491299e-01,4.072137903534350123e+00,6.940255428420259998e-01
4.652900361002760832e+00,2.043607901479707500e+00,8.935230029190597278e-01
3.350893225274825249e-01,2.830528242231731717e+00,6.369987277495356981e-01
6.116800125304212576e-01,3.747087849473602628e+00,7.625150268804319342e-01
1.099746812327975221e+00,2.624911118449326786e+00,7.952772360617672565e-01
3.795704985377883922e+00,4.188935547578481078e+00,1.206526083752354817e+00
3.175399108092363143e+00,2.508696641579860387e+00,1.433780168170961655e+00
2.310707593692962192e+00,2.356499386684730801e+00,3.714285491819731444e+00
2.195192388208039524e+00,1.080537805902929804e+00,5.692780513757150773e-01
2.088118538155956827e+00,5.774470677865988222e-01,3.299369014798934630e-01
2.667797366578143148e+00,3.766307753087882126e+00,1.089218268811384061e+00
3.026643516350038809e-01,3.311109937110144674e+00,6.438263139687195880e-01
7.018281296045068007e-01,3.101815099574550594e+00,6.965786085026449692e-01
5.751199472858613548e-01,2.531438627204098513e+00,5.599681021917130019e-01
2.945562886990281903e+00,2.204993334471768929e+00,1.336579602133900257e+00
1.023306843060553195e+00,4.977392977761119219e+00,7.288663057088301533e-01
1.236202963596601645e+00,1.279831228038200708e+00,2.189410597267147374e-01
4.114410107947465534e+00,4.262951391773939669e+00,2.572253225950200672e+00
2.491076201297653281e+00,2.821497678686043731e+00,1.096144151430887170e+00
3.680948197342417849e+00,1.595675188560350621e+00,1.079536380760543146e+00
4.217861139849214069e+00,1.811123428994940943e+00,1.002540877110673856e+00
3.638934025057412480e+00,2.451193845034490559e-01,6.542966921587274332e-01
2.488366494914366900e+00,3.012851428534023768e+00,1.082483085027639236e+00
3.498332291491264012e+00,4.828283811386322455e+00,5.176109438734082246e-01
3.374617656894457252e+00,2.199480534441321744e+00,1.219875248693232050e+00
4.505973573691219869e+00,2.198525868216996970e-01,6.685520349199192136e-01
4.432363835577592504e+00,1.780650997317895223e+00,9.370301383344541435e-01
9.304061975845318022e-02,4.358676678267912052e+00,6.274982293611534034e-01
6.328028695156591166e-01,3.999252649551762406e+00,7.820248881211430136e-01
1.060051833149710854e+00,1.082168284556854099e+00,1.086614761869807155e-01
3.825280438039571074e+00,2.705506282602484713e+00,9.865882732416070278e-01
4.575573535658265634e+00,3.830958047904975405e+00,5.526189702758259603e-01
4.829101612676751643e+00,3.012502762902144471e-02,6.182722501160443640e-01
4.964509416797632468e+00,7.486512545201918778e-01,7.196210355828399630e-01
9.387532721959762627e-01,3.429808460084424304e+00,8.227553768120257072e-01
2.510276806912537406e+00,9.358626317055072086e-01,6.774705185286574727e-01
4.979203426446755287e+00,1.040473298968545901e+00,7.511338317208475779e-01
3.318889556380884009e+00,3.485390723412437053e-01,6.903875086900304048e-01
4.824734399316179534e+00,6.736046374919362201e-01,6.818729842004763730e-01
3.110987198205504178e+00,3.462888516171561903e+00,1.295739480793712595e+00
3.315762627701675402e+00,3.003092979589627731e+00,1.435057346228308939e+00
4.705597132783564618e+00,1.805655874207138911e+00,8.974861229439736743e-01
2.080298493368569090e+00,8.221794415123444555e-01,4.346024682634410108e-01
4.839171094110449545e+00,4.148954567267539417e+00,5.537233596218049669e-01
3.383857655329924441e+00,3.672212942492742549e+00,7.792056814897644346e-01
4.954091422039305082e-01,4.367397500838960944e+00,6.965836711610008392e-01
2.503163920738295634e+00,2.678308945660592855e+00,2.239789756629766870e+00
4.727877660623658329e+00,4.728764730510969905e+00,3.126712267169215238e+02
2.174051645656124521e+00,2.523496690758408434e+00,1.337175756528053538e+00
2.483486248553481879e+00,2.679219605764780798e+00,2.240628796162728253e+00
2.645087977242444932e+00,2.724074698874760170e+00,3.122943206418024253e+00
2.578841925134860436e+00,8.673088834229738531e-01,6.645611359292649123e-01
1.463062651003389503e+00,3.164438641829396270e-01,4.319295080962946842e-02
2.741564134063632530e+00,3.321714864971310743e-01,5.681690112910688928e-01
8.114314808484645036e-01,4.323770827978854037e+00,7.664789514112946289e-01
3.747778635479630527e+00,2.339113920751353159e+00,1.073510419965655993e+00
1.752973333214638885e+00,2.422505324133036098e+00,1.081249858043541456e+00
7.817415485488051763e-01,2.015526551779709852e+00,3.350996369142594244e-01
2.733035654916044166e+00,1.055016101865661859e+00,8.390322832508844142e-01
5.150385752025591346e-01,2.495178318389563721e+00,5.226548218889145447e-01
3.993450526930938160e+00,2.110946444739792704e-01,6.532025747541750915e-01
4.828294474430327554e+00,2.722798788081641774e-01,6.342913974801407395e-01
4.330854334884808310e+00,3.420484816560531272e+00,7.593056183261746028e-01
5.672647301039451806e-01,2.143602026913609571e+00,4.055244398657071314e-01
3.160157406462536400e+00,3.985291940358774099e+00,8.900952110590115707e-01
2.509376765496245554e+00,1.820244714147159382e+00,1.160387279458456877e+00
4.146967484358307310e+00,5.925276513236615861e-01,6.938135406986971621e-01
7.252698072393889417e-01,1.980105203896859178e+00,2.999339132031567656e-01
3.033792589924990679e+00,3.765224382071280740e+00,1.109509352146879291e+00
1.412145238172608064e+00,4.189192286893041128e+00,8.999178554903537464e-01
5.047279065525226427e-01,8.279888026427210945e-02,9.906639535435174553e-08
2.626814167256624089e+00,2.013863870094137365e+00,1.210050760324973496e+00
1.559982047370761293e+00,4.368737110479156804e+00,8.992156135596443001e-01
4.741772288086187004e+00,1.455048208148751909e+00,8.256748975422301129e-01
2.661215494806505322e-01,1.495053634400421938e+00,4.512114511783603399e-02
1.779618164315595719e+00,1.219180443427589910e+00,3.670613646429679022e-01
5.274150853937820127e-01,2.520903139969789652e+00,5.308746915995686821e-01
1.186795426918428431e+00,1.000704323186861977e+00,3.022017366274958386e-02
4.450019843041328471e+00,9.927559552740817805e-01,8.054020057675708166e-01
3.111413508843986708e+00,7.081459896639691332e-01,7.412381585943522699e-01
3.904807763814871713e+00,4.213320346734220401e+00,1.171973667748183123e+00
1.231733665124464805e+00,6.081182888155690636e-01,2.432147760546478008e-02
4.201479538412078441e+00,4.616645277841405992e+00,9.433537391330506505e-01
4.669724519147054664e+00,4.627954923814010968e+00,7.749338450008083967e+00
2.499046600557681685e+00,1.405416293560664220e+00,9.360872778688514861e-01
1.329746196031976302e+00,3.139771505719885170e+00,9.887113635381938881e-01
3.404455349697576239e+00,2.715709944113320340e+00,1.016058072433796200e+00
4.069753628350176733e+00,2.019028648216822930e+00,1.042158183192805954e+00
1.652358358085083356e+00,1.926253776697922193e+00,8.299565393986898520e-01
3.178577924388905629e+00,2.425314660992758942e+00,1.246712241807939492e+00
2.564468278744608476e+00,3.404977779778172398e+00,1.111777825545284371e+00
1.767153223141862073e+00,4.037335318655937755e+00,1.038598908380647945e+00
4.533389590746235598e+00,2.032021230335125495e+00,9.186013213042515391e-01
3.800831279028837884e+00,2.599943472676893297e-01,6.894567209885410497e-01
2.731743744639694715e-02,2.835551093173256376e+00,5.147543124895104238e-01
4.031765228698956705e+00,1.577440538309831997e+00,1.013270532891142883e+00
2.824386626259173250e-01,3.615400157466936992e+00,6.686227203892710635e-01
4.390289749446786516e+00,1.286296726406381596e+00,8.672907240690974628e-01
4.501366992077710627e+00,1.691679004035941070e+00,9.130676524164534902e-01
4.889794216439515395e+00,1.709597382865185811e+00,8.997943712707578978e-01
4.985744902797155653e+00,3.116178752181636424e-01,6.212854613786690239e-01
3.034169672654489780e+00,7.989441440525779647e-02,5.982948115888270246e-01
4.443374802934954459e+00,1.343902236619750612e+00,8.551600345246822554e-01
4.794948227254733020e+00,5.070436719812011495e-01,6.752746326398231247e-01
4.285711644621965632e+00,2.738509777858929795e+00,8.494942810774520625e-01
