4.497050478458923251e-01,4.956945413862472449e+00,9.402973461672268218e-01
5.074190555969060323e-01,6.693679146758578780e-01,4.306525953980501953e+01
6.078323206547172619e-01,4.369844600606504592e+00,8.447264624283801204e-01
2.784490340563672728e+00,4.841885350539431698e+00,4.531478198251943090e-01
3.799768858470843891e-01,1.666910131822373131e+00,3.885520226056767168e+00
2.340628281806293121e+00,4.659874820275140550e+00,2.370552657070247038e-01
3.935036550364396923e+00,4.084326487668496597e+00,5.040800723182585763e+00
4.211750826808947856e+00,3.949221076196642866e+00,2.080894841214194546e+00
2.534304966897673456e-02,6.946431252009243051e-01,9.019214336621423911e+00
2.865897474411159274e-01,1.446020038888491399e+00,3.987793338246816699e+00
2.707744344566358929e+00,4.622505237794466204e+00,2.957908583439700645e-01
1.408691996602385643e+00,3.207187328958475359e+00,1.439583114319138657e+00
4.236105751238278927e+00,4.245655892399077480e+00,6.666038182414500568e+01
2.706685725270601139e+00,2.865983798555884476e+00,3.612084982405837863e+00
3.064272994195060384e+00,3.032050527455539823e-01,1.687188926124840727e+00
1.806445592351961338e+00,4.173003176645922352e+00,4.867490925809726532e-01
1.236533243484008171e+00,2.114850361089463782e+00,2.219068603806662932e+00
1.121604436619750400e+00,4.682961927796701396e+00,6.066781917134851376e-01
3.545820303877709634e+00,4.480665758676294352e+00,6.182766635958499846e-01
2.084886447332041648e+00,1.182071931579284252e+00,1.774707848818062317e+00
4.603115184865700371e+00,2.148023250252384830e+00,2.920196715505564145e-01
4.954818471148498382e+00,5.877747313416924468e-01,1.065727427963793827e+00
2.524722563320901170e+00,7.730847608748271371e-01,3.110628355445523852e+00
3.136362967104589505e-01,2.663835405431050685e+00,2.025523301585733904e+00
3.429447196285051014e+00,3.753395233530473440e+00,2.027154488780773534e+00
3.203456975852068123e+00,4.356168625776645875e+00,6.947293515526703489e-01
1.026311853392297246e+00,2.116943809297747503e+00,1.474373315140406149e+00
4.038211109979095603e+00,8.471880641567921533e-01,8.948800916301701269e-01
2.317078250276215279e+00,8.476942462617392815e-01,1.703625009710778349e+00
3.126646997092875413e+00,3.194163875087383531e+00,8.546618578125064758e+00
4.178184755872620393e+00,1.611345556897489484e+00,5.054930625154274715e-01
4.024847839582878173e+00,3.615534044453315166e-01,1.375832484961973412e+00
2.764917706671908171e+00,1.159403154967210275e-01,1.881004948927908149e+00
6.389224203905476962e-01,1.515682016580579772e+00,2.517057969085185753e+00
3.472969332377146223e+00,2.763423361134816236e+00,1.016934600522658938e+00
1.343961400783663995e+00,3.941316316045189172e-01,4.758728416541032402e+00
3.765600909610721470e+00,4.034945728686737176e+00,2.685523629271252322e+00
4.966914733930730685e-01,2.839337413788181941e+00,1.607717156153695370e+00
3.567229612559003282e+00,1.204155760206187115e-01,1.404948806833506314e+00
4.471470088866793091e+00,3.022442735796592173e-01,1.178481141492240480e+00
3.120370204633390987e+00,3.826212168540066294e+00,8.533176899765927415e-01
1.182537832992136551e+00,2.489080544714939780e+00,1.862331325347369004e+00
1.895367890118466514e+00,2.509750766220777973e-01,2.925160104082078050e+00
2.566281106811671431e-01,4.627564633300936592e+00,1.132940603314161576e+00
6.870071849195108493e-01,9.325314350906257488e-01,2.141809573756271590e+01
2.893695945731097119e+00,1.717944885823039280e+00,7.948917318865537096e-01
1.057095916371436184e+00,2.105512391900671521e+00,2.278262151070487906e+00
1.087979243613639957e+00,3.816777424323547940e+00,6.699597424535006507e-01
3.063300583610170769e+00,4.200722479286221223e+00,6.202790012719430202e-01
3.121117317243198741e+00,1.901190632958337678e+00,6.292480294296719512e-01
2.388008264482718079e+00,4.309285501977567101e+00,4.723567545110008425e-01
1.097166589636600520e+00,1.612027876184841002e+00,1.788069741438530924e+00
4.894818823523499063e+00,3.790073586262729499e+00,8.354639855588079644e-01
2.618472141282010002e-01,1.799227055914888851e+00,2.985844103039275055e+00
2.872534531840302385e+00,2.301130023873101393e+00,1.496620379876676177e+00
1.236200929101507695e+00,2.015819692989285983e+00,1.600114050291266743e+00
4.328214399762543962e+00,3.787795117930718991e+00,1.690369705295531544e+00
4.652013200070802768e+00,1.438546928401151226e-01,1.113822360031223813e+00
1.704119319206034877e+00,1.734978807540853207e+00,3.079104774420645185e+01
9.729281595521044324e-01,4.040926894071581454e-01,8.055715895087390166e+00
1.722797156914422256e+00,1.259626024351611917e-01,2.981430563623673535e+00
5.091548130851444309e-01,1.157268081060321974e+00,6.366209930799910488e+00
3.961093950172050349e+00,2.215572210814773069e+00,5.952672088062890277e-01
1.654477543056958488e+00,3.032170145158056052e+00,9.221449717377815380e-01
3.304016720124706374e+00,3.035734877177030389e-01,1.595051992061653934e+00
3.162375731096992215e+00,1.414712503688067669e+00,9.512817109787279346e-01
1.916663100085669980e+00,4.999566660411434604e+00,3.483208960092882833e-01
1.637197849167473462e+00,1.059893787848021240e+00,6.949183032142575378e+00
4.559964722831929329e+00,2.953975918178269655e+00,5.191628839466294609e-01
8.215762801691248729e-01,1.832097438522805932e+00,2.455298721410926976e+00
3.238042790735664145e+00,2.186656682160535325e+00,8.214270370447028791e-01
2.241245932767741866e+00,1.678441279579660828e+00,2.136553771250425893e+00
3.913069442967021527e-01,3.402384564678024415e+00,1.635112060834315262e+00
4.063038192109306834e+00,6.319127423841620628e-01,9.758937011668342709e-01
3.919599687885087835e+00,2.350140704137896996e+00,6.648262820817388841e-01
3.874087715739188198e+00,2.134071883516014623e+00,3.439514058468904900e-01
4.945353669134907371e+00,4.398600375478824098e+00,1.218068426587929798e+00
1.860871253920894475e+00,2.662609237198208412e+00,6.053227131053580123e-01
6.126175128328285036e-01,4.545329221194552183e+00,8.513201357032045280e-01
4.521385047538236002e+00,2.785304537256778179e+00,4.872117713119419879e-01
4.651361699995507415e+00,2.635088751364018211e+00,3.842708406399896748e-01
3.650506079342334065e+00,3.962930049316859993e+00,2.346590276790505136e+00
1.132690238602135357e+00,3.154082562416161917e+00,1.310545012602737147e+00
8.885285731486894933e-01,2.887387085236662099e+00,1.445110592517991677e+00
6.705003477743000373e-02,4.334326358182555516e+00,1.173734371413179156e+00
2.449419216344241867e-01,3.349943045870420022e+00,1.597055693468614201e+00
2.849939292898870935e+00,4.438723777988899499e+00,4.390553339569135960e-01
1.113036570811058168e-01,2.600680053267316438e+00,1.897862136192153493e+00
3.929950375291432429e+00,1.375911537784811678e+00,4.810388715617427424e-01
1.222147719313620540e+00,2.726217757007850295e+00,8.853535490549143683e-01
4.437616499870405740e+00,2.085729967156697562e+00,3.597860013753339525e-01
1.635622654429583767e+00,2.178434108615245002e+00,1.863601216377285263e+00
2.338278310224404244e+00,2.569787012708286272e-02,2.073712401244142356e+00
1.711029638103624295e+00,2.584351113764480345e+00,1.190239684797030684e+00
3.047777748292019862e+00,3.795919791428304713e+00,7.091783109287397302e-01
4.175297237214151025e+00,1.092442007942544979e+00,8.296047416605351055e-01
4.396896104677025185e+00,3.475464836682479852e+00,1.170466247737587118e+00
2.145088763178742752e+00,7.615538052169054106e-01,3.398009355045195079e+00
4.298766408067764999e+00,4.430113362340721395e+00,6.649545364884205334e+00
4.229847129437326103e+00,3.380321303649885811e-01,1.253658749058884414e+00
2.648034684415509155e+00,1.627020108245066377e+00,1.828650661573007152e+00
3.836897304081807292e+00,3.720914190546243283e+00,8.441282077014308882e+00
3.486230062937601293e+00,3.910601018452614763e+00,3.088490240689078181e+00
3.611873721029723039e-01,1.870382124016272574e+00,3.098575156848298207e+00
2.961191592155564045e+00,2.521093786040472740e+00,1.077723677646156286e+00
1.944491686281372589e+00,7.644135178605818703e-01,2.812106357531110934e+00
2.476776452254930039e+00,2.179944430679361111e-01,1.967492650256202902e+00
4.321068664208667087e+00,4.060570455855303074e+00,3.082444939765089931e+00
2.733912049760439444e+00,1.762881202911412926e+00,1.192929658064191489e+00
3.814362278585399224e-01,2.042877305341676664e+00,2.733235181874543507e+00
4.362333131208109283e-01,4.201459859859447477e+00,1.258731538040354980e+00
3.814292471078944313e+00,1.398780119243309361e+00,7.571843308459889066e-01
4.855122639117835703e+00,2.089317690695469132e+00,3.079227849931999716e-01
2.530078920461051872e+00,3.127439296664916935e+00,8.982389197297512284e-01
3.272484387355292790e-01,2.647312648754308384e+00,2.041236931362199858e+00
2.762706544917381990e+00,3.799955129974791568e+00,5.141628110906442117e-01
4.623060988293496543e+00,2.633215884212930291e+00,2.529708502309927498e-01
4.322597993363061164e+00,2.350522332850601082e+00,3.466565666341307472e-01
1.478597323989172763e+00,4.914490844225348098e+00,4.517993058408143470e-01
5.277077461483308252e-01,1.470377227193675251e+00,2.176398130702453582e+00
3.998902536873107039e+00,2.031502116960907767e+00,4.330868680037350815e-01
2.812028111459313084e+00,2.366072413300164268e+00,2.450565719215172411e+00
3.969869573428908449e+00,4.125018590497332660e+00,5.778220889186368225e+00
2.942214525619219589e+00,3.048050614683592396e+00,5.648574472994125628e+00
6.508327934532583958e-01,1.144735034704803534e+00,6.889431713355183007e+00
2.297197575334070929e-01,4.064859725044100536e+00,1.310811873532159666e+00
1.101691087352039577e+00,2.133471222587045357e+00,2.012706604612749750e+00
3.742699543972127785e+00,3.899391263987074474e+00,4.323357238570993744e+00
3.558211675444333366e+00,1.154509243343687430e+00,9.140570029006275243e-01
2.936247656021558239e+00,1.119213312545107655e-02,1.674421495049970066e+00
3.148498826647049054e+00,1.521394610811009240e+00,7.288411861232291233e-01
1.705510938389192654e+00,2.592368971532796884e+00,1.427758093127697192e+00
1.221398735608891339e+00,3.707318852694841738e+00,8.945209047317935758e-01
4.483777893363390277e+00,4.952484402847035838e+00,1.110021929087769976e+00
3.096125600254791443e+00,3.659396481881764362e+00,1.392285890820493588e+00
3.278262067202820873e+00,2.735484945630940690e+00,1.093943995949838932e+00
1.098170134923665220e+00,1.200164692301927793e+00,9.142236566348596938e+00
2.400713857127119599e+00,5.138936645652425472e-01,1.809646492693327335e+00
3.806986203815438535e-02,3.207627998418529192e+00,1.564001879082096425e+00
4.234522941045572253e+00,2.144063742969780417e+00,4.923778170157818157e-01
1.023959812185630369e+00,4.525463340027060966e+00,5.453329464431148077e-01
1.584190972317083057e+00,2.278841937767007497e+00,1.675266687978398839e+00
4.585268206794709478e+00,2.260825265069588585e+00,2.661975975711397546e-01
4.911340341886998750e+00,1.773907747080328168e+00,2.831497315094334000e-01
9.703154938637059690e-01,3.820849547582992667e+00,1.112473317411573071e+00
1.749386032047789141e-01,7.185811728024658063e-01,9.099253035626166053e+00
9.576489243408560226e-01,3.216667559593699988e-01,7.422526855148935176e+00
3.264508340962877231e+00,4.506759252675948346e+00,6.166116493397505449e-01
1.727327242909409755e+00,2.902816425345347007e+00,7.954633279292570025e-01
1.112705946910623189e-01,3.098636255179188392e+00,1.704497077712493258e+00
3.124278189105367254e+00,4.066394857593593315e+00,7.484275366584801636e-01
2.142871842392092940e+00,2.841500393872288033e+00,8.860132286315933747e-01
2.022482743554298690e+00,7.236046845546201256e-01,1.994682589691866736e+00
1.068255541701647937e+00,3.689038255476276174e+00,7.628327513002168825e-01
4.368021315760557854e+00,2.144533104456019412e+00,3.571815140270701572e-01
1.088766817753524352e+00,4.258144201367923820e-01,6.945539000991221457e+00
3.313292482762602464e+00,3.591932364451631887e+00,2.051281076280850879e+00
2.205216554361075776e+00,3.737457172556670759e+00,4.304196554277214815e-01
2.041111951119542578e+00,2.862540345550682597e-01,2.735048136196187585e+00
3.977496548125885045e+00,2.511035283620849157e+00,3.659562617663491002e-01
8.956465517718391611e-01,3.066306290727720096e+00,9.642159777175666191e-01
1.270549921417331474e+00,1.797811432206054771e+00,2.317158581225146730e+00
1.019022338452556964e+00,1.776942023743015131e+00,4.415495483006144362e+00
2.775061250673508617e+00,1.662152368451227602e+00,7.526604004795490743e-01
3.553558412880348794e+00,8.931702273028330197e-01,7.057263467839932636e-01
2.728713017504111438e+00,4.230887517883383353e+00,4.548434780526040000e-01
3.043003563448179793e+00,3.147412757401926608e+00,7.066317637145822061e+00
1.608018112506545583e+00,4.414574592744381576e+00,3.178835384719705948e-01
6.557535321022170960e-01,3.926977280310386398e-01,1.976833203928853067e+01
2.176533576834773331e+00,2.835267781335532700e+00,1.172338089298852415e+00
1.240758086799587934e-01,2.885410448225267377e+00,1.772101489590291346e+00
2.435904925860511216e+00,2.718077664827630802e+00,2.063906873683591936e+00
4.722473185082594505e+00,2.674256464968970626e+00,2.883911973120046324e-01
1.319590463053344154e+00,4.600697571535006247e+00,7.076046597321489218e-01
4.502733965579095887e+00,1.983709511528692682e+00,4.166818128131056787e-01
3.787076442590935788e+00,3.414867169193237295e+00,2.705801983054453075e+00
1.129082315072019504e+00,4.560255160757296977e+00,5.148209714867628684e-01
2.479467286759657607e-01,2.348693983828261000e+00,2.286866683738020267e+00
3.413930876426460870e+00,1.687675613695995391e+00,5.002299888165260278e-01
4.926293140099273771e+00,3.578557286596159681e+00,6.142801076430743912e-01
8.696436451171611903e-01,1.995207073466010783e+00,3.485136209936365859e+00
1.946133579098727751e+00,2.469233436918096825e+00,1.981994924490720456e+00
2.789385966631470648e+00,1.596259863805504997e+00,6.582973299449256244e-01
2.735806636787938562e+00,7.249071900110535260e-01,1.217002525925908296e+00
1.910165025928108218e+00,1.054878649308590877e+00,2.400383264876527978e+00
4.188524551230846105e-01,1.676929609329135040e+00,3.836675913548077688e+00
4.870401144869960786e-01,4.837005064391588505e+00,9.817225059365776163e-01
9.290617170010432302e-01,2.228557007413273450e+00,1.613319887581647016e+00
4.060644600557882233e-01,4.333709200415134521e-01,5.130755900620480503e+01
1.992469406548702970e+00,1.749558978464948344e+00,3.837192319195107615e+00
4.531410304845365999e+00,3.162412091188111063e+00,5.535888111166582526e-01
4.676654723520366375e+00,1.560272098316600964e+00,4.591974440376994093e-01
1.478193664749490654e+00,8.234272999676549298e-02,3.212148339177437695e+00
4.333178074851648631e+00,2.822030393372649826e+00,5.743092459961363083e-01
3.336491920418291901e-01,3.880464388357510064e+00,1.350620607997541578e+00
4.669715653195743776e+00,1.043988314711169263e+00,5.330919885767114730e-01
8.938886059358571723e-01,2.702769042566622204e+00,1.151030491032900338e+00
3.771341872876599055e+00,1.140526104101210025e+00,6.327768614263035163e-01
4.581314949330440811e+00,5.861828314472778967e-01,8.988459312818125602e-01
2.860637997143912203e-01,3.195338653954709951e+00,1.735040532248545819e+00
3.921844448157001839e+00,1.195907600742307064e+00,4.453348079055774456e-01
3.029631752747612428e+00,2.673579647544511495e+00,3.612721060161083741e+00
3.467907291075147835e+00,3.687192730288058939e+00,2.983773981743827797e+00
3.835994870559153558e+00,2.374819401389879570e+00,5.239518364527000482e-01
3.981087518972096007e+00,2.439364708608891874e+00,4.374809886146205917e-01
4.396685985630123250e-01,2.141851909421775613e+00,3.060159492711547635e+00
7.214955120895930607e-01,1.291629286035073765e+00,1.148153821907869165e+01
8.253274972879236504e-01,1.012097618102273167e+00,1.458327239148481347e+01
4.946977729719841399e-01,2.842565757924361947e+00,2.008017271817047256e+00
3.649243487426661936e+00,1.872519187022905651e+00,5.447046075391569486e-01
4.834360725515908008e+00,5.092925611868082125e-01,6.867234852697026160e-01
6.927726229987789530e-01,4.177085080405305573e-01,1.705239080933380080e+01
3.432264633464181092e+00,3.321367154994439463e+00,4.249183341621576737e+00
1.725331580155835542e+00,1.643255917667553634e+00,1.181809039262290106e+01
2.544221441045828591e-01,4.642030798972673900e+00,1.117140904401275003e+00
2.792678413952394134e-01,3.887273281001824898e+00,1.397914512541324816e+00
4.091258501153148153e+00,2.986771943267075180e+00,5.699819565503650987e-01
6.140475658315865948e-01,4.381975993997687446e+00,9.342558563623578616e-01
1.282184385587230357e+00,5.889171097967890178e-01,2.872483153722979576e+00
1.789844180200085288e+00,1.592918260318804791e+00,4.856096076746517554e+00
4.203628573838258831e+00,2.659743555199237441e+00,5.962637197203174422e-01
5.368815987053412453e-01,2.070610363769624374e-01,1.573568835347132477e+01
4.426676992001693733e+00,2.146898494888617837e+00,3.263890677687347197e-01
4.786732206633217857e+00,4.752046778082785750e+00,1.991822349660263214e+01
4.182607402409078468e+00,2.300653550755970667e+00,3.848348531185245003e-01
8.823494688328784585e-01,1.979245677335336184e+00,1.976076343738532248e+00
3.938903185956519337e+00,4.349681580823333782e+00,1.106570514771376468e+00
4.660315589518323698e+00,4.739730532008604946e+00,7.858179927670388309e+00
3.665547579656253774e+00,3.085193221467513958e+00,9.729195598935135303e-01
2.158296663128955295e+00,3.288148053935238568e+00,5.300763678587496752e-01
3.948217660351026614e-01,1.023817456288703021e+00,7.446301974072387253e+00
4.278904871700118129e+00,3.235810807003983047e+00,6.281807944406625488e-01
2.172453544235918077e+00,4.231846558626378041e+00,3.027203523055280732e-01
1.200851013414595547e+00,2.549174409597333213e+00,1.682766124853310119e+00
3.155550238642237826e+00,3.179847802898877251e+00,2.120173923552969342e+01
3.678745460530510769e+00,3.513765157552009022e+00,3.710462061740024353e+00
3.769944854902588904e+00,3.869591315001421616e+00,5.346866270116293229e+00
2.497155780078923915e+00,1.137904654576760599e+00,1.107227366530492585e+00
3.114716605375342340e+00,4.370264974641234090e+00,5.842027278863681783e-01
4.722107668071800823e+00,3.355315008620500361e+00,8.453665824505590676e-01
3.958992529586729869e+00,4.757612382000941942e+00,1.204163309098165824e+00
3.275429786474249205e+00,1.785584803311276669e+00,3.128251388864782268e-01
3.119860272856752381e+00,4.602495461261851162e+00,3.756963124596455206e-01
9.166371525385942354e-01,6.581167790164670350e-01,2.077632885440858956e+01
1.524549992217192562e+00,2.403291429677536506e+00,1.455151231773438303e+00
8.768734856459616811e-01,2.817171560260752106e+00,1.076670462724917732e+00
7.682753991387524239e-01,5.893506768469044532e-01,3.390048518281020051e+01
4.716392003448977022e+00,3.137651218171775724e+00,3.772721727265815894e-01
4.455188280402351708e+00,3.842952698946393020e-01,1.202131844926626281e+00
5.974302502639127210e-01,2.884169027392113449e+00,2.313818590714460388e+00
6.549342350303041238e-01,2.528569223745944949e+00,2.959339166115956932e+00
3.487873362281788125e+00,2.921712656350114568e+00,1.370839031759607085e+00
3.048823915590041178e+00,4.364499301038447854e+00,9.450379217709629076e-01
2.726907585394962030e+00,1.354576083321460622e+00,1.411526932419869595e+00
3.864301506364296923e+00,1.826885786990173344e-01,1.313827033709631831e+00
1.798291478798231369e+00,3.996833155130046666e+00,5.008491547797392363e-01
1.719171218887183494e+00,4.928294277938090495e+00,3.078800758309593877e-01
4.023400970840743440e+00,3.803264092507885330e+00,2.389128955377869623e+00
4.695623176490348882e+00,3.636883526514214093e+00,7.606181364443189707e-01
1.692943096724730534e+00,2.199420003654320332e+00,3.674583349225161832e+00
4.277089984911502246e-02,5.974180629900599504e-01,6.749822011557201407e+00
3.203979076079296107e+00,3.378543155890362915e+00,3.625088761757880196e+00
1.883030397565093494e+00,1.427161026616265316e+00,2.234710955654253706e+00
4.549752157701881794e-01,6.774555742273535852e-01,2.443922950809076511e+01
4.479421496143006109e+00,4.483105764748649413e+00,2.455427200928902778e+02
3.010807064879398087e+00,4.899504354364210279e-01,2.475780476857575518e+00
2.026443233844693381e+00,4.507930616056676776e+00,2.756983937231334281e-01
1.844291170510047317e+00,3.297609650520674673e+00,5.426425242664517645e-01
4.434021782251389432e+00,2.999787322330214057e-01,1.234970234891251017e+00
1.988878366046306301e+00,2.058346458086426356e+00,1.164948576594389174e+01
8.548631978634504414e-01,4.569285583506483839e+00,7.743462230595560269e-01
2.195968558771649981e+00,4.292843266153023585e+00,3.777587296563451047e-01
2.077648881281659143e+00,1.356005721712803203e+00,2.095832911605580051e+00
3.363209833168394169e+00,4.388134431347609166e+00,8.905974764159571011e-01
2.489189954882404798e+00,9.986915312814124146e-01,1.350205115000575384e+00
2.722288874782917922e+00,1.797577220080852856e+00,1.282575314448979764e+00
5.963811167454644568e-01,2.642796594792190312e+00,1.879720833828188331e+00
3.058433467861687571e+00,4.054596778986154781e+00,7.388339385574750340e-01
4.666815138626755122e+00,3.896512641668089305e+00,1.352386724853875011e+00
5.358116812770659099e-01,4.036979308208609396e+00,1.557294936798845342e+00
4.669422521688146865e+00,3.348569149681799306e+00,5.695704062859265893e-01
2.201670657529861685e+00,4.132566660241994150e+00,4.323966901517306560e-01
2.488607816967388864e+00,2.610101832250866671e+00,3.899766181735970338e+00
9.476440881411393180e-01,1.690674795840351408e+00,4.426728380108491123e+00
8.442657989450774725e-01,3.572323838746600533e+00,8.741381938214020098e-01
8.562472940526448806e-01,4.151427847461869547e+00,7.934987354433130635e-01
3.465143921829019202e+00,1.681898811080426492e+00,7.422044029420155065e-01
3.993122339921292507e+00,4.491565358318844403e+00,1.584492409190209505e+00
3.490142834810326278e+00,4.875250716266321227e+00,7.097995675540262894e-01
4.231910075622353773e+00,1.547931422729804884e+00,4.887857273232307787e-01
2.956216315863200439e+00,1.514776216019408484e+00,7.503205180721916889e-01
1.100945942835093838e+00,4.585656322526620698e+00,6.233242360815394179e-01
4.289993701179847463e+00,4.733978694734934933e+00,1.918325116899598726e+00
4.410065867221510061e+00,7.465075300904419064e-01,1.044492770044584073e+00
1.110456344592576139e+00,1.862811233062412031e+00,2.031820335485264195e+00
1.616549054412194542e+00,4.233581387118840134e+00,5.469312550859658506e-01
1.120176055465178289e+00,2.609335996788799239e+00,1.181039519145312022e+00
3.728961683439160346e-01,4.950267591661963174e+00,1.096646446359127669e+00
4.248037167906631772e+00,1.312659866824146260e+00,4.289722344471209592e-01
3.011507743180353636e+00,8.852794500820404533e-01,1.205624419210647780e+00
5.556554870619527797e-01,1.795497616357260906e+00,2.817424733456797448e+00
6.456818401867068236e-01,1.059066705013979925e+00,4.712454159419802835e+00
1.801942694706456294e+00,4.630719828149420514e-01,3.200039414187423770e+00
3.521980168869161876e+00,1.519562927372998251e+00,7.916393635876649570e-01
2.075764941176428291e+00,1.345726563092571881e+00,2.975190496845472321e+00
1.989534102883397049e+00,1.708859303535999574e+00,2.417855650769463072e+00
4.431103902616601253e+00,2.094836755980154397e+00,4.452320761166638219e-01
3.919641170295352861e+00,2.461400348380104741e-01,1.292808017346069205e+00
4.213718519330305945e+00,1.754693074852715640e+00,3.880661264778150210e-01
3.436537791298177602e+00,1.167965182912937383e+00,1.082513662047564607e+00
2.648036361994727805e+00,3.275901472120533509e+00,1.097769415216110378e+00
1.043250881240634920e+00,2.311687940712075839e+00,1.283788983947061313e+00
3.526423560153180592e+00,4.843693792061030123e+00,4.020210098036804958e-01
9.417834902273546360e-01,2.700488004085466187e-01,6.283912603958612841e+00
2.904728873591727822e+00,2.842808014442836484e+00,8.723835424731083421e+00
4.101480517407338766e+00,2.977482858577678471e+00,5.603363513849921596e-01
3.284355492989385006e+00,3.741023382366960970e+00,2.471229433708316936e+00
3.731570461666202210e+00,2.264073109084003388e+00,6.005388123640670317e-01
4.133954006003657256e+00,1.780224643630352377e+00,4.485942836123311128e-01
3.978621523874615651e+00,8.372810879928399563e-01,1.244691428875358108e+00
7.186689082301205289e-01,2.215737756033330896e+00,4.443847509561265063e+00
3.707824382739159930e+00,3.948721099644581400e+00,2.718554354060430889e+00
1.147351628100842902e+00,3.296232071856595169e+00,8.960840598758323949e-01
1.422583781418872428e+00,3.674266245303267286e+00,6.490014765773575167e-01
7.123334133226646436e-01,2.581274067182778964e+00,2.160690665838819413e+00
4.868139784616253962e+00,9.065149739729350120e-01,7.829100705991742792e-01
9.793652310864302546e-01,2.506950991903599935e+00,1.636947617247850539e+00
4.767035726137756946e+00,4.196081383588055935e+00,1.234266496586145179e+00
2.146166866888509439e+00,4.949446716347772224e+00,3.486666930193684233e-01
6.374545575915672169e-01,2.227110133029981398e+00,2.882689100641846913e+00
4.659405994669005402e+00,3.119880723454144800e+00,5.239225661314061977e-01
3.218778211105558285e+00,1.063380781060221797e-01,1.525443575075480451e+00
2.254001253023094620e+00,3.447938589630535677e+00,6.854056395344046981e-01
7.568811699182729225e-01,5.307313080045803488e-01,1.671449026736762633e+01
4.101183967535130925e+00,3.621621882172346041e+00,1.867296823770788095e+00
3.904720451084234600e+00,4.319205337917249921e+00,2.624139943091945426e+00
2.096374265518369917e+00,1.783940974920455780e+00,3.467354285000149083e+00
8.107710834236383501e-01,3.318356749130282779e+00,1.325136042228761246e+00
4.518792190825358546e+00,1.865272509181249205e+00,1.926989260187092490e-01
1.672984874395657240e+00,2.101599053377096182e-01,3.127426827037038670e+00
4.541343187712748808e+00,5.621732144470517056e-01,1.750169311957092688e+00
2.636010382960477738e+00,2.602397916512568798e+00,1.938540819654089020e+01
3.788036051606814336e+00,3.480321818342312135e+00,2.174946567246461182e+00
4.594010430799857048e+00,2.072437810691029725e+00,3.019427281097386007e-01
1.124872595745376458e+00,1.406193025633615479e+00,3.877490431892705480e+00
1.877144451827722715e+00,3.566795365315244215e+00,5.574948767040005526e-01
1.853910394560577046e+00,1.952206134320053410e+00,1.099581036985680171e+01
1.282625583671932246e+00,3.436695378719562655e+00,8.461924153575777208e-01
5.170589555911300206e-01,4.781926168165107960e+00,9.207936753661564167e-01
2.117470708119914669e+00,4.734357358163231666e+00,2.084884106010341798e-01
1.234409205312535507e+00,4.859301384470540164e-01,4.328792316723466982e+00
5.720800923612807676e-01,3.140884841099438329e+00,1.218430595967937125e+00
2.698370310890094714e-01,4.444571683942737828e+00,1.181819533894228558e+00
1.390680332215723070e+00,4.623231961453447170e+00,5.715990704307183368e-01
8.874578800036643234e-01,2.736104134611607730e+00,9.458170514473790425e-01
4.612890334467094344e-02,2.083182578256732587e+00,2.395880471101833109e+00
3.609314940247227987e+00,1.783954112658606261e+00,6.356713786581603687e-01
1.100251712809521942e+00,2.714569073842516556e+00,1.074769259696965351e+00
4.270471025058276027e+00,3.986656924012162762e+00,2.738004028388417943e+00
3.529040060890418218e+00,1.882397316291241740e+00,5.519464509307279165e-01
4.776310265473911798e+00,3.431326168960057377e+00,4.561149792790232804e-01
4.584810245092686642e+00,2.501217379978791566e+00,3.692365480862412341e-01
1.005602079527331938e+00,2.687208038838771351e+00,1.420719866569847278e+00
1.528007861620332974e+00,1.292109095215504100e+00,9.029345852036346542e+00
6.723490712750546106e-01,2.394139475613253243e+00,1.705062846749080929e+00
2.322940895819325835e+00,1.342639729139215143e+00,1.649495022418734802e+00
1.560907572768621021e+00,1.495729799164746243e+00,2.422676119214257184e+01
1.777770292590200807e+00,1.511766859133927055e+00,3.861110464263672437e+00
4.791233638123769012e+00,4.761138192927640844e+00,2.262960272815415053e+01
3.812845856287929269e+00,1.989607018630390120e-02,1.292602228123298058e+00
4.133700891312350301e+00,1.983760961796425137e+00,3.086687359267060726e-01
1.461883386948216179e-01,4.346900585102905445e+00,1.248899096244037610e+00
2.564443450271641556e+00,4.620907131197781403e+00,3.114811297806496238e-01
4.618964745983749509e+00,1.258211526747197384e+00,4.311862066679784111e-01
2.559271837391583038e+00,2.048134891759738618e+00,1.357232559879154365e+00
2.134319539503982011e+00,1.162217653064867573e+00,1.783613891747525493e+00
2.696795865228133859e+00,3.634412052409790594e-01,2.044288592526955384e+00
4.075994407365744365e+00,1.552989346817059690e+00,6.875160326942845179e-01
2.063598684596657851e+00,4.862754028347755053e+00,4.421002040877569095e-01
4.831288014234518813e-01,3.685717911007550196e+00,1.106288912649172174e+00
3.450816388231279230e+00,4.893237658549682401e+00,3.618024764330197152e-01
2.234131708524211390e+00,2.519883115232989912e+00,3.489795674915649126e+00
4.848197543119490582e+00,1.187369072284429228e+00,5.312555633173506875e-01
4.037196522643078822e+00,1.889760987596898811e+00,3.555011626792790591e-01
1.222374559700706964e+00,1.513130991152330074e+00,3.522098429365415839e+00
2.810642241488684606e-02,1.576992729787992209e+00,3.192334107382539088e+00
9.245661399460896046e-01,3.387816840709003241e+00,8.796018574556799807e-01
1.878026991903120613e-01,8.654723197335185692e-01,6.907754431308745779e+00
