2.178112971991382540e+00,1.122540324835976433e+00,1.977338326944835689e+00
2.377645306307978323e+00,2.520290178648669333e+00,4.903725367025334236e+00
2.334614247457675429e+00,4.554686988225829403e+00,2.907080820117974862e-01
4.493187830489028478e+00,5.411881989410493032e-01,1.836684269125412827e+00
3.782466575933414177e+00,1.763025029623782602e+00,7.010292538171676302e-01
1.868186304954686072e+00,2.982816188262690793e-01,2.975840530471102419e+00
6.359545767446487252e-01,2.096285088342563885e+00,2.255970573781250543e+00
4.474105304616964318e-01,4.121656583094297943e+00,1.055808693066436987e+00
3.769241013211400926e+00,4.722539479269864948e+00,6.269334939057336076e-01
4.560857345794201656e+00,3.080634029715083599e+00,5.791478382951259496e-01
1.665870741652177411e+00,3.856616634588277304e+00,5.365630608378975097e-01
2.261387367216005195e+00,2.105230569521729933e+00,4.557061922470474258e+00
2.494878117859219147e-01,3.106829952569365005e+00,1.789298943151680144e+00
2.154213532680709364e-01,1.514450063248295564e+00,3.575590799462496250e+00
1.506057406267506726e+00,1.229359784447156434e+00,4.895807921528101403e+00
4.471169540390453889e-01,9.802648711245207647e-01,5.790495029258721615e+00
1.144428047827625416e+00,3.853327767767068313e+00,5.253841147278968116e-01
3.804054552644081433e+00,2.232283818825663513e+00,3.902579722399973639e-01
2.595771412117797716e+00,2.702399978255087376e+00,4.933123595897606961e+00
2.850313933832390845e+00,3.832201288212791379e+00,9.531977703605678531e-01
8.468886577020741102e-01,2.262786206630460040e+00,1.740131661809432240e+00
5.475578878012863360e-01,1.053353163990216057e+00,9.184550386395281762e+00
3.199947635350157693e+00,3.089187249332539409e+00,4.580977555631484677e+00
1.742741184928797926e+00,1.930214004661370053e+00,5.764553653825656987e+00
3.932355528622783591e+00,6.235830422263970441e-01,1.467321661071850025e+00
4.509072763842942422e+00,4.323021092595150883e+00,6.325143759838196544e+00
8.575123692555980393e-01,3.154778511998757917e+00,9.715845888109810868e-01
2.495701388184569325e+00,1.121800428099252844e+00,1.552444340395999767e+00
1.974887955607690815e+00,4.557377476906408376e+00,3.537506604429833668e-01
4.512037961990584822e-01,4.473992583647708798e+00,1.159197058573125716e+00
3.357057951365387538e+00,4.007440707988146222e+00,1.019038869794522517e+00
3.844466952108442914e+00,1.000728698798447835e+00,1.027127348357895764e+00
4.497218495633931390e+00,4.565726844158567665e+00,7.182623647022951197e+00
2.884581831801372065e+00,3.423759138605567687e-01,1.924013560057201921e+00
2.938158136240020646e+00,1.636825018533067944e+00,7.000636583306746319e-01
6.153293985329417737e-01,3.007046269663464777e+00,2.092780375621738020e+00
4.903099107533757994e+00,4.350182612147449390e+00,1.266700332671947038e+00
1.549192174858978532e+00,1.692970843097501676e+00,7.104702359099188236e+00
3.842954634590348917e+00,3.470955025963949225e+00,2.417567757254178940e+00
4.457944728778579169e+00,4.919253072757814316e+00,1.764139623638724563e+00
1.677100534480407967e-02,2.063421456628292017e+00,2.308395061917206892e+00
4.087022390476195421e-01,4.837913127616157993e+00,1.118318130640583163e+00
1.829981558616349258e+00,3.012658074879428050e+00,7.574809474742618676e-01
4.971384679065001144e+00,2.222840906112403925e+00,5.350594686204492856e-01
1.372287539696122272e+00,7.747806153784029259e-01,1.162096127601994766e+01
3.390285998356247443e+00,3.290746571601983916e+00,4.578623550417079358e+00
1.453974781093819446e-01,1.510668199842434278e+00,3.288200427640806112e+00
4.056230087816608432e+00,3.174124085976218979e+00,8.607126658804036268e-01
3.422057901933960533e+00,3.783156500526296373e+00,3.321930562308823998e+00
2.798750708759027095e+00,3.869746428407276895e+00,6.457208105185560099e-01
3.462392178424618661e-01,1.097329245311909451e+00,6.616772507568714268e+00
4.023675104729855789e+00,4.049439918424002083e-01,1.323685754244600776e+00
4.142188592180986006e+00,2.971273614235560995e-02,1.216431184905901075e+00
2.131252186348961519e+00,4.921213220628893659e+00,3.621663276682258181e-01
3.243773770674338142e+00,1.825197841097369489e+00,7.311455598669399647e-01
8.278403476012805573e-01,4.244858815966772170e+00,6.855637400542777815e-01
4.488110342980803913e-01,1.219569666405205144e+00,5.795899922720129993e+00
8.605450134762887560e-01,8.015656110203712992e-02,6.367815952898617127e+00
3.214807116061169534e+00,3.307752933405697870e+00,8.756943880184081763e+00
1.947960005262694416e+00,4.932978700999829158e+00,2.377970174656899860e-01
2.212138229697262481e+00,2.483965556297371258e+00,2.803507971735418991e+00
3.490144508147158042e+00,2.906194207450476519e+00,1.550279011981250621e+00
3.828344837439168646e+00,1.136531710284749197e+00,9.747063013474918103e-01
2.018596142110495428e+00,4.812439708994959098e+00,3.939686030491831858e-01
1.112769050009607408e-01,2.685541177671709523e+00,1.894561538506282394e+00
9.450089576055563656e-01,3.542243867539311530e+00,8.556238455896799655e-01
4.971937973146968837e+00,1.318028099567925659e+00,3.786486215184929893e-01
1.153978415806792945e+00,3.711434552779353524e+00,8.237473749181073446e-01
3.170850637087007762e+00,2.649630754729819238e+00,1.614393717892754543e+00
3.791561674416482397e+00,2.057513021376629503e+00,5.133141366996910593e-01
5.167408141179837822e-01,3.572007888080620752e+00,1.703237424826858915e+00
6.654664412491517744e-01,1.644403812791986441e+00,2.157484412262167695e+00
4.239295971433609367e+00,1.873080524053665208e-01,1.288316676030172525e+00
2.007966142196244697e+00,6.541157207962273734e-01,3.036529838302278961e+00
4.018526321995246953e+00,3.399678310207125964e+00,1.533678507274939040e+00
1.369866138274526079e+00,2.764010234375747110e+00,1.126406819437843154e+00
5.860672191514713913e-02,2.813159913514438060e-01,8.108501980562021934e-04
4.645466401822031521e+00,3.229151284743910111e+00,6.427851182852174494e-01
1.224683337886554257e+00,3.532231962928320979e+00,1.078335084904848973e+00
4.059171970416591613e+00,3.864445388804326864e+00,4.077461070233094453e+00
3.333692618314051170e+00,4.687004341800470542e+00,9.547187108400033706e-01
3.247465533877378352e-01,3.190164283226541553e+00,1.695103900224792959e+00
7.802381113892172815e-01,2.747004599068133768e+00,2.367996095758644781e+00
3.002754367165147986e+00,2.539527178224902482e+00,1.329883366513274545e+00
4.596842681221582794e+00,2.305783585358494037e+00,3.262479550007297835e-01
1.464800390818647990e+00,1.470686584066881020e+00,2.090521836372477651e+02
1.857229938710815542e+00,6.805113568255403145e-01,3.373206695429169510e+00
1.870001206591063392e+00,4.518497413673064678e+00,3.617354949461619729e-01
2.335972747031624053e+00,4.385864232523932205e-01,2.218462637700307827e+00
1.874571029224775032e+00,3.536590129408698324e+00,1.045649338910459525e+00
3.349262341755732120e+00,7.842320396421503803e-01,9.927694863486689059e-01
3.238202184450624355e+00,3.313820073670924682e+00,1.047794367224819645e+01
1.477749655920800098e+00,1.789478068234765518e+00,4.643118164587026087e+00
3.673499759411928967e+00,2.353427718798023260e+00,8.054385717041057102e-01
2.991241669938593972e+00,4.134493248613134497e+00,7.756805441473452190e-01
1.665658494451115246e+00,3.757729996445330123e+00,8.927973000088134103e-01
2.835243638769361585e+00,3.276617065941903051e-01,2.058271693969135008e+00
2.746946411684044964e+00,1.566179625369787720e+00,1.007902838761950415e+00
6.037367970759253133e-01,2.350221779143287115e+00,2.085399591253010332e+00
1.305119528841323318e+00,1.898017553603841057e+00,1.952797059430268156e+00
1.506285076488203645e+00,1.274880738429051474e+00,4.148856950275377820e+00
2.467569087430127595e-01,3.734796420822181773e+00,1.437427172692921307e+00
3.149055979982131159e+00,3.434922949363682587e+00,2.721417328163855842e+00
3.729355012489149690e+00,1.102309296479164091e+00,1.152524538248325570e+00
1.378888585566755198e+00,2.316676687598413942e+00,1.246412749992233282e+00
2.185642974045131304e+00,2.682790446718771538e+00,1.235723095923733306e+00
2.377037860642055023e+00,2.658989690972116460e+00,1.202234267016638158e+00
1.086240581518280512e+00,2.109880415446290791e-01,5.224662300583365671e+00
4.844961609089724952e+00,4.166003973274132299e+00,9.364157493253093545e-01
1.386194633932573250e+00,3.409561391720147494e+00,9.785877421074824500e-01
4.847767756992258370e+00,2.401975518026565393e+00,2.548994727599157573e-01
1.954709342842761988e+00,1.569648774763128030e+00,3.189610323022536331e+00
9.096551926041701597e-01,1.853128060803899135e+00,3.282147033888713317e+00
3.576038425464521886e+00,2.931062123966976962e+00,1.585199001699906018e+00
1.907296962305845334e+00,4.166072080677654554e+00,5.949171616276037744e-01
1.406545914340523007e+00,4.049916821929841149e+00,5.159663393062060566e-01
3.816348853058610491e+00,2.434047154484530129e+00,5.584171659382723973e-01
3.625661920341439526e+00,2.002496793677216669e+00,5.205052315123401829e-01
2.583802176275240559e+00,2.589852645530946518e+00,1.754941271565754732e+02
1.306693518067557402e+00,3.822933797255063215e+00,1.127962477692820986e+00
4.912576138537771087e+00,3.968004292572031577e+00,9.969460777727461309e-01
3.332685867302666249e+00,4.945480019834194607e+00,4.073538692495553559e-01
3.784068920264536562e+00,3.453867816336201546e+00,1.657951396218183326e+00
3.978873322178396954e+00,2.751757823350780896e+00,7.855565116351240773e-01
2.949414783281173680e+00,2.213067915279794740e+00,1.217526823872484787e+00
2.279919934348413335e+00,2.696464399338440732e+00,1.736493088020961695e+00
1.933918745822676089e+00,2.861832473707403235e+00,7.417561067892476379e-01
5.221443203014428658e-01,2.160072962012768105e+00,2.043308768937231346e+00
4.236506933801269525e+00,4.045231294001480293e+00,2.649607100883451860e+00
5.839431594188331243e-01,2.830436497133018925e+00,1.921435257357688053e+00
2.346542016329877356e+00,1.677490626360525372e+00,1.380149410620161055e+00
4.277216760950373953e+00,3.774467993210386396e+00,1.411656701634025346e+00
1.545229146308161550e+00,8.564216030503830623e-01,3.112488005327921581e+00
9.597768710336112008e-01,2.151423669976137099e+00,3.452939104680549764e+00
4.770907792402023340e+00,2.703573651312479953e+00,5.551100882729623764e-01
4.691781946890193566e+00,4.141189191913243306e+00,2.075980950504392020e+00
3.008975670722208839e+00,1.766577313215525746e-01,1.788554586066039676e+00
4.034036865972852937e+00,1.447395333334495549e+00,4.857577254381370002e-01
1.582036086943727327e+00,4.937247730815103708e+00,3.229170536432329208e-01
9.245400753782271330e-01,5.496772089414690976e-01,1.979928493840948533e+01
3.377698812483440616e+00,2.984740531961867394e+00,2.274225796235589847e+00
3.103869658591312586e+00,4.414369701008203251e+00,7.589349148729024330e-01
1.123347491931977249e+00,2.323741207668876374e+00,1.481189427059682595e+00
3.603507215438745970e+00,3.759787638889535155e-01,1.572107880414202352e+00
2.354258874835705395e+00,1.278162922018235337e+00,1.640782481638019874e+00
2.912937669751668679e+00,3.363137271860834776e+00,2.642313140777781566e+00
3.081961288623693118e+00,4.859926600926898210e+00,2.462334302671310704e-01
3.586665948518480196e+00,8.779955829073047280e-01,1.345124812829209926e+00
3.736394023019371513e+00,2.816811434686280702e+00,4.921001607473900474e-01
1.581871989454152194e+00,3.495340824525526191e+00,4.382289800752196540e-01
3.352360552240721603e+00,3.791067295883446153e+00,1.114669510281117493e+00
2.878298774738956123e+00,2.187458075830050586e+00,1.340012067633848947e+00
4.475553174511705201e+00,2.733456246846442728e+00,5.510827322683304885e-01
3.678712795621696063e+00,2.158947105134494393e+00,4.231416844575456859e-01
3.111538006477422513e+00,9.192296454758553947e-01,1.047722286141259840e+00
2.349002857044831138e+00,2.005283750514659236e+00,1.407972749116915612e+00
4.772902765989365470e+00,3.397852971465885830e+00,5.641546253588831661e-01
4.293194819650432148e-01,3.326516468715594144e+00,1.869153586197982442e+00
3.067450037816804809e+00,3.670895950062886826e+00,1.147724356588441852e+00
1.764730596819217512e+00,2.888249369273706346e+00,7.449531958662296560e-01
1.448641674223940079e+00,4.908205028522632851e+00,3.686671495894109918e-01
2.094017012418545320e+00,2.615453026850710128e+00,2.735359945321363728e+00
3.630198040896401412e+00,4.284667935840855257e+00,1.474825141682471807e+00
3.436132547599330955e+00,3.269241822410863918e+00,4.910785285839008196e+00
9.754590795177214835e-01,4.171299290046106556e-01,8.741007755925704004e+00
4.260734447524285873e-01,9.037628432225421893e-01,1.278263981725820919e+01
4.749212259405183323e-01,2.778103282930997509e+00,1.921526051297774984e+00
4.472597306248553117e+00,2.981299827035527539e+00,5.575393606613704423e-01
5.836007543559682542e-01,2.273157408137678470e-02,1.469547870641402376e+01
5.746179276397443969e-01,4.201719511050727718e+00,1.258977403470075140e+00
6.134906314871366728e-01,4.572673913500722165e+00,1.288273863605879033e+00
4.044009038914415655e-01,1.950812648049834896e+00,2.927028275828507553e+00
2.243746520031961733e+00,4.835946320462437775e+00,1.744271314323277422e-01
3.952015765122147695e+00,8.721921152132530164e-01,1.245897675321872455e+00
9.654589779583070408e-01,2.658244833520890804e-01,5.995194888611735884e+00
2.589947292710027327e+00,2.918431105584284868e+00,2.836061928739852966e+00
4.349977934460746098e+00,1.640001686477133624e+00,6.609162310459131273e-01
2.341471975879516609e+00,3.505335808540486209e+00,6.363502392692426124e-01
4.093572349584381875e+00,8.702869152157866051e-01,8.742110334023388551e-01
2.514398208024749337e+00,4.643915802634483114e+00,4.561362289986499174e-01
3.223083456494871157e+00,4.563293071190135386e+00,7.183599737108756766e-01
2.399977344716681671e+00,3.904171927312317103e-01,2.458824225499241845e+00
2.264901124514884678e+00,2.561403182084577512e+00,3.062645812106421506e+00
1.891196298833248246e+00,1.968934886173135501e+00,1.198815946812030830e+01
2.526942373263466379e+00,2.434017209901791823e+00,8.126687103381508237e+00
2.940409450487047049e-01,1.937828514550497205e+00,2.819327747723235689e+00
3.067143167733035192e+00,4.240818594148096032e+00,5.934036577834941317e-01
3.391863812347645002e+00,5.737182906288049722e-01,2.096119269149160580e+00
8.611437768709240270e-01,2.698615572555646547e-01,6.500238249032812554e+00
2.022957424415419148e+00,2.291800208375774695e+00,1.814843144161303101e+00
4.374430672807797293e+00,2.199647442535157094e+00,3.349090303130956570e-01
3.218988630659249228e+00,3.511785802843840010e+00,2.498002982906832425e+00
1.617276523980224923e+00,8.048026183198259131e-01,3.909434856437441486e+00
1.593873260806163872e+00,1.100220357049905839e+00,2.514354109170910956e+00
1.501291468011385133e+00,2.558649597925637398e+00,1.010747172968980312e+00
3.128720613733116718e+00,3.762721485884654715e+00,2.032885515479216476e+00
1.961717968533060574e+00,2.636315704601073229e+00,1.298322866392736197e+00
3.942740148963725044e+00,1.402609706023612013e+00,3.840749467975693721e-01
3.710306263013691819e+00,4.941785461980169103e+00,4.124816728762750184e-01
1.899075994398370382e+00,2.773703483526943625e+00,1.132837779585319060e+00
1.068751612863196865e+00,1.620990893197300775e-01,4.562809165848642046e+00
8.820313886448167828e-01,1.419010034527057318e+00,6.506933468352187333e+00
2.534752249450916484e+00,3.096730703906318105e+00,1.198275482705783546e+00
4.489389473168810873e+00,8.679628722655952089e-01,6.996322402315313660e-01
9.433770436753823319e-01,3.811734331098500128e+00,9.337354945122099403e-01
3.357451887112108846e+00,4.773379493020046382e+00,3.817349035027492454e-01
2.036240454592014970e+00,4.074240869124730047e+00,4.247201303602533007e-01
3.922214907377266524e+00,2.207074387297853768e-01,1.331683538268995326e+00
1.918340177470837515e-01,2.557846057359089098e+00,2.011352284342096119e+00
1.774217421454161947e+00,2.748278740178456747e+00,1.208420292129274598e+00
2.335671853301980183e-01,3.847745538124790698e+00,1.402739115589838770e+00
4.220600759676969460e+00,9.181716736433723769e-01,7.419874422346253162e-01
2.273209660296590773e+00,4.709354138998429029e+00,6.026739399598003422e-01
4.817652547221452641e-01,3.284303819652281575e+00,1.813570402799266290e+00
3.292323594324101155e+00,3.599592424644357802e+00,2.850942786766949677e+00
3.061613494665613167e-01,3.517208773010882528e+00,1.577994787861135340e+00
1.762544809107415178e+00,1.039189343154828915e+00,3.464244588163225114e+00
2.316444186672466987e+00,5.858325082829165531e-01,2.126459928474433436e+00
3.694284638629516504e+00,2.343264165108246200e+00,6.470043770647504466e-01
1.509391491156908405e+00,4.674550117391188309e+00,3.721505914205900933e-01
2.208729100516251709e+00,2.774571903002001072e-01,2.620639397966192607e+00
1.829149796922388216e+00,2.601271566094284005e+00,1.283992504392450273e+00
3.195538973007842287e+00,3.006288742333316666e+00,3.574098307718621914e+00
9.242921270918945664e-01,1.652223874442408647e-02,6.456293932148161829e+00
3.508934081453089604e+00,4.759498689211449474e+00,7.573115164619023121e-01
2.222215454848531557e+00,2.935033004879719964e+00,9.932836186676827772e-01
2.860146088489239347e-01,2.448818544432414868e+00,2.206697096008343184e+00
3.204957835415741529e-01,1.600339973403663574e-01,5.750381984262913949e-04
3.993901476196667355e-01,5.004838916584312125e-01,2.382645499693285274e+01
1.563830737014355377e+00,1.124631472349800543e+00,3.131250447875596699e+00
4.394429444955273212e+00,4.439303566753789454e+00,1.351561144379885704e+01
3.195535145489024398e+00,3.190733365980842340e+00,1.104114094283508933e+02
4.909034473424573441e+00,2.157958241998308324e+00,3.657988888983247922e-01
3.840601419859799748e+00,4.690157539990496005e+00,1.236882768068316318e+00
4.093264556110448815e+00,5.159622985664643613e-01,1.070400192949421792e+00
1.025836993680857845e-01,3.350897693893362117e+00,1.622443626592846133e+00
9.344837837273312076e-01,3.360946209835031340e+00,9.524070864386811053e-01
1.660074774304754142e+00,4.044665421290486229e+00,3.801540006476578637e-01
2.968443481766169789e+00,1.129577230155192291e+00,7.584078900228825582e-01
4.614673009076140531e+00,2.645107679603860174e+00,4.940221665896528669e-01
2.184306433540724068e+00,4.625245078985408043e+00,5.372367922116799699e-01
3.538163013498038190e+00,2.507575397033162901e+00,9.792186550686931001e-01
4.117859849234217329e+00,2.897263302505580285e+00,3.596095982293082693e-01
3.265943089397941090e+00,1.625553575060398881e+00,6.265117366438363034e-01
4.278254397026524991e+00,4.894068618640050161e+00,1.903722987744483230e+00
2.101393750809253724e+00,1.867860336794230636e-01,2.416001760040245472e+00
1.042632433784176804e+00,8.761830642839449901e-01,2.199971690422720627e+01
3.626322956664279396e+00,3.353033374290265822e+00,1.533112263391954055e+00
4.247324401636511482e+00,7.131827861020612058e-01,1.107573985317046317e+00
4.622841543697114197e+00,2.571709430399320873e+00,5.988717114240098560e-01
3.618210756708541975e+00,3.554734133031143273e-01,1.496783721740955420e+00
2.945519134284532825e+00,4.601004200564914548e+00,5.157702435202141666e-01
2.285854687936140550e+00,2.206761295779293697e+00,7.844266501141754944e+00
2.333971179041216093e+00,4.823472857058656693e+00,3.744725655977318435e-01
4.047866517290645838e+00,3.621470897866804872e+00,1.184620849977591428e+00
3.208807572592090374e+00,3.787172217780217842e+00,2.403632761453212474e+00
3.525132917244645281e+00,2.559090003893272236e+00,1.500837634619475391e+00
1.253982504697084721e+00,3.355900388923251931e+00,5.808993315214915354e-01
4.586114819218700234e+00,2.622046719390960789e-01,1.169732973164542278e+00
3.028271284598694990e+00,3.910542532648773051e+00,8.355537249584359394e-01
3.731913153409796902e+00,1.714546256327123430e+00,3.342685345127167085e-01
1.072444069857205307e+00,1.503574374568439564e+00,8.358673306755530774e+00
9.828182439697265016e-01,3.583310110109848345e+00,7.144118766370906037e-01
1.317048478635717057e+00,4.979262706292539420e+00,3.971919151870568210e-01
4.181107639246765650e+00,8.730854362163639748e-02,1.200156347440838545e+00
3.255766876175017810e+00,1.748246214977296764e-01,1.602899669865571974e+00
1.395115835121531589e+00,2.645597255014459748e+00,9.856212502023172783e-01
2.965667978834116258e+00,7.583435703114738136e-01,1.664312072782309082e+00
4.938243227456415418e+00,4.018134552582560026e+00,7.156354018372804715e-01
1.611785512958390232e+00,4.558005620038828809e+00,3.646003337550572376e-01
3.094928405326864862e+00,3.025203999165707369e+00,9.126838462679190300e+00
1.964107125608351712e-01,2.279314693386414348e+00,2.368551995099854590e+00
4.925394060052214473e-01,9.691162255611884824e-01,8.155796340347801987e+00
1.291727875752148424e+00,2.780867387640895139e+00,1.203775780181925548e+00
1.875531436878407954e+00,4.563996344972359509e+00,2.813389194496141998e-01
3.806734878699362223e+00,1.452813589296887142e-01,1.434357954569848381e+00
2.241327516355805294e+00,2.700174757473372988e+00,1.469385017665648885e+00
2.177859443215941937e+00,8.534762881278986635e-01,2.913971337160788266e+00
4.681122926650266969e+00,1.099793228483011642e+00,4.754894343217012653e-01
3.974758100265751271e+00,2.809538777236181506e+00,9.545298594481451682e-01
1.097644082306211244e+00,4.429879623264432631e+00,6.098335170027673335e-01
5.038986684600830213e-01,2.200949425134220316e+00,2.123700445046955210e+00
4.462073138227949265e+00,2.055755240428984276e+00,5.346213095556043848e-01
3.066081666138599893e+00,1.692850902923904721e-01,1.742175148918836625e+00
1.593201477078928452e+00,3.622829329161591505e-01,3.892569951402358175e+00
3.763791660339934619e+00,1.680609184324107108e+00,4.681019195600690797e-01
3.880823348121712701e+00,4.595629929824400328e+00,1.173067279410574315e+00
3.840442441300346843e+00,2.162993351771629769e+00,6.025298679756353470e-01
1.923589418499696890e+00,3.879632591470723035e+00,4.267606972816796462e-01
2.319520065735270364e+00,3.065753495785894511e+00,1.288694576456302698e+00
2.268319774984210557e+00,2.313442564947584823e-01,2.368061222402905397e+00
4.449547680436889863e+00,3.071260012018006136e-01,1.240990680699474602e+00
3.414838012671137957e+00,2.671124813185843383e+00,9.576246851688406947e-01
1.512736941152071468e+00,7.914394008772261957e-01,4.425187294584147502e+00
2.600298105802982818e+00,4.575398482892691909e+00,4.125115165044043186e-01
1.967352031473745155e+00,1.830406019912579896e-01,2.673781388777104695e+00
1.532591494767587159e+00,9.599363581920775101e-02,3.215901702584889055e+00
4.013789425698242930e+00,3.433518246579442934e+00,1.146431448024705313e+00
2.830318043452378696e+00,2.237458292984661479e-01,1.924779665662321504e+00
3.486023787906135318e+00,6.001249600417788432e-01,1.900749535227269416e+00
3.934438329372293985e+00,3.540359926729260920e+00,1.925675130416210745e+00
3.859742777562917393e+00,3.279761935777669724e+00,1.636902580040336730e+00
9.131361933412115439e-01,2.606275601186845758e+00,1.824489301779045114e+00
3.748931724177158031e+00,4.271267293171348456e+00,1.789591359116261104e+00
2.983824873340835016e+00,2.888736254878498944e+00,9.241038083567840289e+00
3.729088208826539796e-01,3.656867443589860045e+00,1.522374087305141233e+00
4.666500408828046176e+00,2.082680373427214793e+00,3.670001778142400473e-01
1.698690182792258696e+00,4.657203124213979528e+00,4.731805299479387994e-01
4.508530110241894207e+00,1.195483969338646535e+00,7.672745210218335776e-01
2.853721711207169776e+00,4.612062224224347418e+00,3.400705833389308097e-01
1.767696140588020048e+00,4.844768775659847870e-01,2.562051661803716129e+00
3.228318981760853745e+00,4.927702252595806520e+00,3.958971452746995467e-01
8.128840728079067546e-01,3.411740281030811950e+00,3.247025556715445571e+00
5.978153454900020369e-01,4.198680770503238513e+00,1.218590175185469526e+00
2.967496395528907538e+00,2.582018436990091814e+00,1.878583319089159875e+00
4.109490534332394418e+00,4.229745904825372271e+00,5.789607447922448635e+00
8.031080672252205455e-01,1.215946545385217847e+00,6.630843960937776060e+00
1.339543389039873134e+00,3.352887144229451000e+00,8.402966690234140446e-01
4.014425770441845565e+00,3.067408532393192111e+00,9.065981512721363877e-01
4.544741919963899868e+00,3.892736081510806301e+00,9.151398261907094378e-01
2.076362670798692633e+00,4.387218675010254643e+00,3.514474148535747799e-01
2.859891388085615826e+00,4.975611384676295046e+00,6.181371897926215553e-01
3.542468359198056138e+00,2.252640341450675709e+00,9.374167668349162597e-01
1.961351719322758314e+00,2.288186284233711287e+00,3.455666697754959493e+00
4.638722954459383097e+00,2.555843274136671894e+00,3.312492791655119451e-01
4.842760667876283343e+00,4.199849409828720681e+00,1.494659076568045641e+00
2.916798822252291146e+00,5.581313747075792309e-01,2.332736277964022609e+00
4.123445418841743759e+00,4.820817970010037534e+00,7.992024297083129003e-01
3.167548172017314645e+00,4.537844597709650429e-01,1.732162483118817153e+00
4.065050799362810441e-01,4.768173264585956694e+00,1.186943670516616089e+00
2.061398571266777502e+00,2.790849918712434707e+00,1.443262634079009565e+00
4.392694833193109716e+00,3.639915953515497904e+00,8.070758169564979934e-01
2.689928709535258200e+00,4.494570669101437765e+00,4.221300400616298520e-01
3.570335701101813974e+00,1.135898331349634860e-01,1.474928315247108435e+00
4.575571044730576631e+00,3.887700780621223373e+00,1.520634078068865636e+00
9.584805614892862868e-01,2.723120085109603239e-01,7.240987969057971263e+00
4.263173577054142349e+00,3.420762793235987975e-01,1.260549321459432770e+00
2.809633532476344620e+00,1.478719722058040031e-01,1.946107516537060933e+00
4.533998925781339978e-02,4.462240017998611918e+00,1.095397221736139404e+00
7.724486953692485391e-01,9.307305001390143717e-01,2.889285789773287050e+01
3.851952457928720097e-01,3.614313163012156327e+00,1.607430050162111934e+00
1.623690292629590415e+00,4.339508983022680511e+00,4.678328849392262567e-01
1.501994701703976975e+00,2.058973314274173294e+00,2.029323388636312231e+00
4.578205935527566162e+00,4.112017009214348207e+00,2.210245931733317182e+00
4.525778791870530782e+00,3.606126670117686839e+00,1.162010096435604822e+00
7.152376166386353873e-01,4.049699961946636173e-01,1.635173098376515810e+01
1.709422789495262940e+00,3.929631193628727037e-01,3.642954037952474966e+00
3.087943815562752103e+00,9.506020321208175083e-01,9.055292922831490454e-01
6.730180358362527482e-01,1.740091786191305223e+00,4.562098673781893154e+00
1.057488459152998717e+00,3.915914340390711068e+00,8.396141308644108348e-01
6.436009915948679438e-01,4.286452164203729431e+00,1.268669013089849695e+00
3.884020067688341182e+00,3.624634652862007034e+00,5.328329048220864728e+00
4.162266865475395150e+00,8.470945487589869316e-01,8.712415235846961981e-01
1.167212178844125425e+00,1.867627584397438367e+00,1.779981278973486125e+00
9.004206810846410169e-01,3.873737097017152298e+00,8.315456247927437428e-01
2.155050323742136342e+00,4.549973581032414671e+00,9.586992477822017245e-01
2.872447315694328651e-01,4.831045807580301443e-01,1.882399791618405160e+01
3.279344683796415083e+00,4.563593603661080245e+00,1.122439218529460270e+00
1.057763425154035763e+00,2.357230260556810730e+00,1.842909163781612403e+00
4.248244540129667790e+00,1.839145998928892967e+00,4.405321834430020456e-01
1.967881920062604761e+00,4.987848718221036037e+00,2.970559171627653594e-01
2.049472705539226336e+00,3.803208144083164655e+00,5.699381638783121984e-01
4.506472603922658138e+00,3.864970451972904453e-01,1.269867043437202581e+00
4.535923593072694437e+00,2.165682668136292399e+00,5.535788453590129166e-01
4.321167039770753782e+00,2.868998066811335512e+00,6.768832140613403325e-01
6.659546165778833515e-01,3.972691265906162617e+00,1.613661817019830913e+00
2.908436552800924169e+00,1.755963204829926738e+00,7.997465023958343355e-01
6.694738588599420392e-01,4.854946100637394402e+00,8.223043989098817175e-01
6.915239813290124937e-02,3.536704275727711622e+00,1.460664900671293731e+00
2.508034845642109101e+00,6.304197832227453890e-01,2.759776755926836689e+00
3.222994632331626974e+00,1.204931506681445663e+00,1.276470843658050303e+00
3.247934705626205343e-01,1.347937318704636178e+00,4.692194030499210022e+00
9.321059863032781223e-01,3.174460469635242976e+00,9.548173267680232223e-01
2.789455736916826467e+00,2.724123585443793072e+00,1.214921742291192075e+01
2.411886196763272316e+00,8.589308527666679183e-01,1.867185766435129235e+00
1.735435857449198149e+00,1.906254240840446146e+00,4.899381902898857888e+00
1.092595671627006604e-01,2.771289796030109276e+00,1.896043296013108392e+00
2.776849923802580111e+00,4.152947384651636820e-01,2.181458393271645146e+00
2.798590196739325631e+00,3.684345650499803337e+00,2.170519178513767855e+00
2.898745494644291654e+00,1.388266933730029740e+00,1.003887408874544640e+00
3.549729875668353074e+00,4.732031383064736474e+00,6.763897308048197887e-01
1.059581686483042962e+00,3.875142383335565377e+00,8.083429154149175400e-01
8.621463797720946287e-01,3.709035935367791303e+00,7.804499557043367286e-01
3.784924101044480516e+00,8.582433973253097426e-01,1.575182283783186366e+00
3.241888650408325745e+00,3.584196771398303061e-01,1.799318716090925641e+00
2.846058166604720885e+00,9.272261787431507196e-01,1.928276697793804839e+00
4.737800442203250917e+00,3.981313966884014288e+00,5.472884539763575029e-01
6.742004396424782220e-01,2.971268766792754118e-02,7.091133835057966905e+00
