2.973819569608425528e+00,1.773465590374589951e+00,5.951694821951649672e-01
2.025861180234827863e+00,4.953443965747038824e+00,2.399461547751126356e-01
4.776555236657331616e-01,1.414298130028352141e+00,4.117622344730842876e+00
4.479136194666407528e-02,2.300819141057806494e+00,1.692348722014190177e+00
2.422967617634600168e-01,3.517780954807239624e+00,1.182109858020922166e+00
4.420474358456370823e+00,2.129537624665983842e+00,3.246752277357410343e-01
1.489706452489638483e-02,2.854534096800120935e+00,1.330126337908616341e+00
7.922564359237735943e-01,4.704966158231034257e+00,6.811588508570646239e-01
3.111336666024774988e+00,8.731833175143934866e-01,8.877417226173474063e-01
1.796956052104402568e+00,9.925440649074937505e-02,2.222393950460264556e+00
4.384974455335404642e+00,1.910599689686906411e+00,2.538393330516502400e-01
2.987275461466222470e+00,9.256946527307816641e-01,8.773113443843615356e-01
4.584303980592498107e+00,8.872315830324005725e-01,4.642776728908617478e-01
1.094077536050273025e+00,2.001969349280094512e+00,1.384188268585748505e+00
4.255991959583769635e+00,4.004085767509203642e+00,1.901594299887484185e+00
4.003473304382724862e+00,2.775529179284777381e+00,3.396217094319119445e-01
1.516225932351481065e+00,3.759696416301437250e+00,3.020152377069398320e-01
1.530526880487197650e+00,2.232391125698673040e+00,9.627084399228414968e-01
2.595319676570186473e+00,6.207235669345588791e-01,1.576852321173614069e+00
1.790442577029738747e+00,4.541053639386823271e+00,2.046558920039750484e-01
3.702930006038974486e+00,1.472228242850067481e+00,4.724861694714948546e-01
1.059455580816579978e+00,3.878967575318492234e+00,5.635429542330532282e-01
2.794490251428499938e+00,3.402188977005249360e+00,8.448057417055857554e-01
4.899871656565580658e+00,1.849980210839588191e+00,1.747574124370973592e-01
4.070841300503339255e+00,4.290657812716871522e-01,1.075600579303493731e+00
1.139727455501508224e+00,4.724043502337322842e+00,5.912562209344480735e-01
1.141004110228361679e+00,1.239288496909137116e+00,1.245976647659390224e+01
1.034211115785211854e+00,4.467952561986053617e+00,5.570033921737161942e-01
1.275812428214661454e+00,2.658598303589763123e+00,1.042383752766820271e+00
1.086968814029376951e+00,4.763056711703823609e+00,3.758393905400878587e-01
3.044809805383382084e+00,3.806041962839746162e+00,9.464594522362184126e-01
3.060231469503459589e+00,4.165001123753874879e+00,3.896915122518045949e-01
2.210436350182207743e+00,4.704893940322100399e+00,2.296982641573831474e-01
4.872476070304349705e+00,8.840192663570416443e-01,6.005874206237632462e-01
4.290968586130440521e+00,2.466065131809436206e+00,2.940718081546061513e-01
3.543434319069498351e-01,4.247793361898772879e+00,1.024128125648086973e+00
2.281375872895649692e+00,3.356406142669912551e+00,3.677321865398378020e-01
3.904467822134369381e+00,1.358760763466716037e+00,4.739372393165020569e-01
1.120134586106132701e+00,8.100292005471025625e-02,4.223300697651147573e+00
3.642622393189429264e+00,2.270970238160036292e+00,4.248795566797338163e-01
3.836640066762540435e+00,4.307579047143264894e+00,8.699867949535634581e-01
7.093473822404332552e-01,1.811024221745657359e+00,2.273331095592717954e+00
4.833169064736222431e+00,3.194522369756804259e-01,8.930551594440871988e-01
9.673774117928590766e-01,4.478174456489674604e+00,5.494775063143780836e-01
4.963843880564764000e+00,3.914582553674569532e+00,4.356901267155264823e-01
4.307523288643593240e+00,1.989725485820655670e+00,1.728366489995638022e-01
3.744077936904679937e+00,1.625549905442431164e+00,3.943292616120009919e-01
3.750780127868500458e+00,2.407633135681167769e+00,4.131577222837404251e-01
2.253495945664287792e+00,7.809855949868375891e-02,1.790520079120742514e+00
4.719255910849400770e+00,3.370351355134368010e+00,2.867483584267258578e-01
2.963605524058602114e+00,3.833332733710638429e+00,5.928072129855166406e-01
1.916823649629216142e+00,2.928032794535383232e+00,7.143568276750850154e-01
2.417564013168925996e+00,9.559192260398405860e-01,1.118326662645358738e+00
3.105396907269975859e+00,6.412348086626055155e-01,6.829116006718102261e-01
4.241102329124220915e+00,4.460896917195833922e+00,1.858333348273991215e+00
4.756853098462451968e+00,3.111273760336835892e+00,3.207784730687927577e-01
3.085869628848432633e+00,2.078440042599346338e+00,4.673100771535066977e-01
3.690826571761542385e-01,1.644727546716280742e+00,3.113171751742015214e+00
1.248221580152053756e+00,3.341402925893539599e+00,7.062498787597137895e-01
4.785254622761881294e+00,1.084820313597999464e+00,3.946345558689602906e-01
4.136501986089831995e+00,1.152197466309160312e+00,4.357509444692883038e-01
2.593133926804170653e+00,2.565760068328679200e+00,1.567747655584170374e+01
1.433737161639395907e+00,4.545164300258292656e+00,2.994109286187058849e-01
2.908809686767213076e+00,1.114450285877878866e+00,6.749530951660770439e-01
3.748961160661684389e+00,2.369128307346685336e+00,4.537940658198333921e-01
4.685101364765516863e+00,2.224558921407972623e+00,3.078492979131924323e-01
3.461862387511342454e-01,4.897020773496174151e+00,8.856134667454826914e-01
1.519782416320220264e+00,1.970004464161172253e+00,2.088217910038955516e+00
3.975354384480118242e+00,2.313210762138967480e-02,1.011100363002178648e+00
1.769742956788939781e+00,4.533945688912938365e+00,2.538019661580626640e-01
4.235824846783483366e+00,3.361593794073520325e+00,4.077436475376526315e-01
4.216308877486947715e+00,1.885186219130935148e-01,9.981369197602772969e-01
3.224997940564747201e-01,5.701091598175542785e-01,8.320352924167316644e+00
2.695381182104845674e+00,5.692193040345457922e-01,9.074351437522667485e-01
3.783304894050510292e+00,3.848045280633904497e+00,8.284389285010783865e+00
4.648277640158108071e+00,3.038532652172060811e+00,2.390106397179282138e-01
3.382378231327241469e+00,4.205338616357226500e-01,1.323163233697347119e+00
1.604764423150048858e+00,3.897628850213326501e+00,4.001651325883592292e-01
2.501491978139205763e+00,4.306663950637200422e+00,2.612159916502267976e-01
1.790421716958987275e-01,3.865078680872441996e+00,1.054132741196665224e+00
1.760708041630874299e-01,3.615680141522166213e+00,1.121240719171027189e+00
4.999327787148854507e-01,4.746509144515433043e+00,6.917798432837803935e-01
2.915995432251000441e+00,3.068013160048319588e+00,4.394369392569581478e+00
4.109618494964890623e+00,4.821016748618138337e+00,5.100899100901796768e-01
1.928965540553048807e+00,3.527610020778150002e+00,4.029695468584672535e-01
4.431046775938988214e-01,3.825846964675357675e+00,1.169312044824236452e+00
3.162616140680084342e+00,2.503716895662951636e+00,8.494134826324807319e-01
4.785345066806708125e+00,1.174502769281906112e+00,3.294990440664286591e-01
3.967427097869291597e+00,3.239324277462826362e+00,8.492246796811258047e-01
2.924201229264299151e+00,3.571435936286350810e+00,8.788010794500278333e-01
1.272486736586266654e+00,4.530157833524304678e+00,5.322040326058802284e-01
1.772091544553897169e+00,1.089676728885766277e+00,2.033821129873031985e+00
1.081526467049392037e+00,1.744055819203500945e+00,2.853334915553347617e+00
4.135793427464907523e+00,4.719597824775667583e+00,9.553336686983049386e-01
7.873691683929502361e-01,4.735172223869266617e+00,7.471724841087150626e-01
2.945239694902138439e+00,9.555082424555537413e-02,1.370951370287619930e+00
8.514119861943817424e-01,2.473122680255197547e+00,7.956863180910351829e-01
4.968202887543355040e+00,2.747521383762332015e+00,1.894434002898202629e-01
1.463971019209703739e+00,4.309348449348565424e+00,4.736601362150874572e-01
4.475152119273740681e+00,3.806758139721419520e-02,8.885440570838307739e-01
2.898056319659423341e+00,4.786575055259092437e+00,2.353156063774341500e-01
1.044533130661247533e+00,4.192503341141628148e+00,5.211927866725463154e-01
4.277529457609392516e+00,1.883063556512813763e+00,2.919810264659928878e-01
4.638033045493529516e-02,4.229626192336000678e-01,3.455893485295779666e+00
3.188772706022520165e+00,2.615590289731418938e+00,6.529470740866817335e-01
4.561822860695009751e+00,4.702563413174574158e+00,2.859022167174504858e+00
1.410339048648594273e+00,4.382372518344197942e+00,3.497853290477947463e-01
1.418027026238089627e+00,2.240095549993206703e+00,1.040923046425570098e+00
1.571213654748460309e+00,3.050709924340756718e+00,5.377347560322024433e-01
2.981416790637082315e+00,1.954029652661539274e+00,8.028957354371506483e-01
3.089585895957606798e+00,2.106388949209028194e+00,5.607555140868725196e-01
4.029223315042695930e+00,3.396770342984244628e+00,8.828914454712653015e-01
2.514466473268309965e+00,2.615370494835877579e+00,3.784605444321144319e+00
2.940887332668298715e+00,3.275942759056757581e+00,1.391453134805729297e+00
4.288525257191837525e+00,2.851715182003514037e+00,2.316739118204929615e-01
3.296795116323615993e+00,3.161996002412314599e+00,5.493653612702753541e+00
4.071250488979433868e+00,4.136045942410255805e+00,8.165530152699743027e+00
4.338365355357973741e+00,4.132272813432765979e+00,2.029819864858441569e+00
3.659484230722863440e+00,3.745171705299689346e+00,5.521256315103532764e+00
4.499823254971059505e+00,4.508205986896220097e+00,4.442368584910326490e+01
2.970423544464617649e+00,7.613750746602246933e-01,1.475619076822513698e+00
2.544267997618737009e+00,2.601668308080952841e+00,1.015359944092231181e+01
2.443627518600425930e+00,3.332919346072837463e+00,5.084411899153901127e-01
6.111075551726525834e-01,4.426268593151821307e+00,1.026834354404716043e+00
2.701345123653504099e-01,1.596310047612806038e+00,2.917917962998820336e+00
9.165465634180837151e-01,2.069627673840968851e-01,5.736446563918149444e+00
4.894644049698245958e+00,2.046441720088012950e+00,2.230984734629804511e-01
3.584971643787423279e+00,2.943354081903878150e+00,1.065053742915365032e+00
3.263354436854019269e+00,2.689843134767590183e+00,1.043044127210995597e+00
2.665978915383596437e+00,1.402205359441435650e+00,1.009265068117887409e+00
3.096456589580027785e+00,3.708201899663741585e+00,7.887310789039191361e-01
1.111713787638347828e+00,3.791401088827618171e+00,6.153094947953674509e-01
1.669246741301396941e+00,6.532703454630941486e-01,4.501655581288973806e+00
3.728939690290355435e-01,2.888244141108976759e+00,1.499158514206490933e+00
1.758646437854093580e+00,1.654079706261937455e+00,5.508464131864595714e+00
1.338042524066757943e+00,2.401763801028049095e+00,9.593134952117002845e-01
2.383033440161978156e+00,4.450543747034649833e+00,2.430816066168252909e-01
1.377058986285424558e+00,2.334387810400221142e+00,1.250772367143785813e+00
2.483128395646522435e+00,1.397127883109530400e+00,1.116794395862083622e+00
3.166948866371515958e+00,1.874155415258558888e+00,4.063692408257196798e-01
3.687780225383587296e-01,1.141662503647705273e+00,5.119523791101495469e+00
3.809949359150544002e-01,4.654336104662373685e+00,9.627862464472792814e-01
1.557415470334344854e-01,3.274088622136768656e+00,1.316769337888058500e+00
6.469642267869774033e-01,2.756643064508650376e+00,8.784296447677325537e-01
3.203504587223113376e+00,4.397784155662403549e+00,5.179170957772220030e-01
3.486335161179884956e+00,2.178668774735227354e-01,1.206501171508680192e+00
2.421484517517853152e-01,5.770682456579374620e-01,8.904410453139457005e+00
1.879063208700461507e+00,4.959648739660547090e-01,2.376362959395796892e+00
2.376001281978555202e+00,7.497963949412216333e-01,1.738036370363773564e+00
4.395579773157125558e+00,3.595413802431647321e-01,9.654636365764813766e-01
4.558077095153195479e+00,2.738715902972346683e+00,4.252928010649980606e-01
2.094092095012069166e+00,1.929291633445524123e+00,3.549381680253635096e+00
1.561983631843560927e+00,2.239200072043433298e+00,1.373524885429590281e+00
4.137769299932903877e+00,4.625076322543242746e+00,7.956777581281199163e-01
1.829767941507225659e+00,2.828331725888502124e+00,9.187672935301115507e-01
3.267754230338073107e+00,3.928419998585853445e+00,6.799481079960778551e-01
3.372502161293667644e+00,3.117069035235530805e+00,1.697895552509531614e+00
4.267841206549363164e+00,3.565440508621916305e+00,4.540355517194895052e-01
7.357149300738747844e-01,3.252078228274576155e+00,7.162674084365882043e-01
4.178896131735077901e+00,1.804253048804868031e+00,2.760806481528111922e-01
2.573899861683688339e+00,3.985636955262888748e+00,2.370994247187231119e-01
1.586986523141383998e+00,1.332475618000391382e+00,3.453866222263353603e+00
3.393521116686914141e+00,1.394410971037387981e+00,6.395194179336161078e-01
7.946317222665866264e-01,2.457161294365454829e+00,8.002496928633289208e-01
1.134547159414635714e-01,1.723202014647377878e+00,2.414075403787177443e+00
1.398854430683723393e+00,2.964440033466297031e+00,6.508351066526156803e-01
4.419720457151492532e+00,1.211195966044783967e+00,4.185841941147964151e-01
5.184444521994611976e-02,4.443138479418826670e+00,9.316576854664740948e-01
1.141532850157540802e+00,3.546035241669788007e+00,7.842374963834635171e-01
3.819937697598246196e+00,2.610859104224306559e+00,4.206077549686632611e-01
1.051725188708185543e+00,3.522058432592410360e-01,6.145786429042296106e+00
6.544673103464402342e-01,4.169344428314106565e+00,6.212149340738307712e-01
2.023799156755512918e+00,1.286933675235579777e+00,1.988745491694548617e+00
2.330750184031495476e+00,3.197173372861670693e+00,4.534006475617273768e-01
2.934438044576662019e+00,2.588799075067717670e+00,1.354049557925791403e+00
1.100992150309531681e+00,2.054074178336427803e+00,1.169046864776111416e+00
2.786470129112540439e-01,2.607644693959128901e+00,1.612844881979031086e+00
7.615891244486889811e-01,3.211821578315152248e+00,9.532208723058468447e-01
1.569016745675894109e-01,3.745805941002866124e+00,1.141176343204030275e+00
1.726868186644606729e-01,2.122232048924530545e+00,1.945923405972023845e+00
2.844192954307861232e+00,4.275577038775804084e+00,2.835314413329572680e-01
1.403280642467534145e+00,4.612826037960882530e+00,3.726784335149121996e-01
2.178320188131951662e-01,3.975691734979653891e-01,5.104025093194017489e-03
1.998545790190055849e+00,3.789131301221254855e+00,3.605685198779568501e-01
2.746439440185164838e+00,2.734897487051047182e+00,4.542680866487270208e+01
2.331531540959031368e+00,4.161375044695540204e+00,2.794615630005087281e-01
4.873994498933965858e+00,2.402537812881885837e-01,8.333435850786431454e-01
1.356881953399248886e+00,2.115736779832992909e+00,1.506648598848048470e+00
3.754003602783024807e+00,4.867410193378164940e-01,1.142620558994511981e+00
4.310197074117615657e+00,2.263646444169689520e+00,2.343337745990672349e-01
3.136686933035411684e+00,1.100662393814563433e+00,9.666915042813722936e-01
1.948704485208201387e-01,2.954381583481889173e+00,1.412551293418181864e+00
2.380127861403916523e+00,3.668849415528435465e+00,4.495156369689533027e-01
2.403398944319876385e-01,3.831457412095828907e+00,1.058609768666483264e+00
4.876438764360406353e+00,3.970481481116335143e+00,5.668678506742145240e-01
4.692745223318241621e+00,2.006030176717760405e+00,1.939696517059913694e-01
2.190204519338159184e+00,2.746103774401365882e+00,1.038238617552226906e+00
3.006083728513403219e+00,1.189092877721174002e+00,7.792930185738893289e-01
4.847830401427240865e+00,2.367366031159929385e+00,2.182527022508488346e-01
3.128193120256760107e+00,3.992075241145333631e-01,1.425904901065554453e+00
3.579486297795443583e+00,1.327590294175062358e+00,4.871948345601895269e-01
3.368688986838351607e+00,2.507251391407631314e+00,6.122621077656450472e-01
1.512708510040159160e+00,4.360344603100505978e+00,3.207827025477782978e-01
1.153167889968784943e+00,4.788092606503762561e+00,4.674757539759707425e-01
9.607944784326736265e-01,1.514977092923608382e+00,2.287919162489497005e+00
2.843656924409442510e+00,2.989558419574170678e+00,3.248198628804743304e+00
1.477022783237966319e+00,1.411459259757976481e+00,1.319316374889467980e+01
2.223889701642955519e+00,8.139919553290498877e-01,1.576541344098980169e+00
4.955312531283147526e-01,3.607086816480497671e+00,1.205195736630457093e+00
3.330188411133999882e+00,2.481285133059599080e+00,4.517368800047174560e-01
3.423268461629584536e+00,1.626502054982071899e+00,4.090608593546723459e-01
3.303111057367388526e+00,1.454149515460417152e+00,5.661470618835575674e-01
4.484036503799175399e+00,3.292165800657191443e+00,5.540468489761400939e-01
4.522136745906878197e+00,3.756019557929776820e+00,7.022557251222030228e-01
2.660642326319261564e+00,1.174904996540549140e+00,8.065004140911445907e-01
2.244343419933493067e+00,1.862368062269868396e+00,1.538490057261605148e+00
3.104478648701349375e+00,3.236635497950762552e+00,1.815412831343447664e+00
2.142933050247565196e-01,3.107259700239165312e+00,1.344469177888392153e+00
2.660226931786000559e+00,9.151787121591800078e-01,1.414812403029672261e+00
2.958280530479931780e+00,3.068001208634238086e+00,4.424025495601499713e+00
1.903976221111330469e+00,3.814725984109598844e+00,2.315583867289305042e-01
4.453168320296117533e-01,3.032734386206719090e+00,1.480361624680108568e+00
3.010356673092159596e+00,4.568841432415762238e-01,1.531304720479614856e+00
7.738704604066086734e-01,3.918711590694867297e+00,1.066649819364545060e+00
2.346080097335683234e+00,4.697380097480377437e+00,2.359693485759605247e-01
1.860800204996166718e+00,1.789392856066668536e+00,7.373037178236330647e+00
4.396259435403178983e+00,1.617359279133292915e+00,3.348480178588626455e-01
3.810901645177025898e+00,4.427784786480421175e+00,3.962809237958505038e-01
1.503530555413061576e+00,3.877842097697260737e+00,4.048516857969740590e-01
3.537639677565491692e-01,1.928499310768935215e+00,2.527530892305268395e+00
1.779275207312235541e+00,2.941288833546942261e+00,6.316805620765055806e-01
3.535102938833942776e+00,9.114451546687399874e-01,7.996587873380441858e-01
1.974703582489362841e+00,2.971046226937271939e+00,5.776253268424766940e-01
3.041682318609967073e+00,2.696907208412565815e+00,1.916895077155168936e+00
9.098942999783715679e-01,1.595251517523664564e+00,3.790506754884497287e+00
1.901719509414157239e+00,2.041536714290173915e+00,5.976152577981430625e+00
6.477972523237200964e-01,1.967242440149710170e+00,2.209011356613677979e+00
3.258095760326110035e+00,4.797031164467472131e+00,3.563119471430842844e-01
3.641707321179215917e+00,4.084461089121146138e+00,1.018238313389033145e+00
4.844274718460611417e+00,9.444026238254166206e-01,4.263293920776854429e-01
2.563441727298074291e+00,4.914501358182514323e+00,2.391401910788795160e-01
4.904164608655582569e+00,2.364894251339053621e+00,2.269811718405662093e-01
4.630977268940408287e+00,3.916086897055669258e+00,9.023085475679074596e-01
2.000205758208678741e+00,3.419382365245443811e+00,4.405609302521581450e-01
4.545298955590265422e+00,3.323109741377514581e-01,9.916356190507320534e-01
1.829041713317398621e+00,7.336482981404047754e-01,2.375172175853408341e+00
3.902390853879301957e+00,3.568336262031665207e+00,1.387868795258954790e+00
3.147132398199597780e+00,4.638550308986634896e+00,4.058973710485594411e-01
1.520614756433312120e+00,8.493597591334620667e-01,2.216347754234555101e+00
7.692007270990909307e-01,3.696884339081325965e+00,6.917143039734230392e-01
4.757640999164454598e+00,3.138004960881930039e+00,3.007325295615964622e-01
3.449805823947770467e+00,2.019437198094941321e-01,1.196411587815265909e+00
4.166210123294173506e+00,1.780919299875374007e+00,3.282029924519382358e-01
3.812853031915974800e+00,4.409105251533286918e+00,9.493790478167594138e-01
8.598574647852225139e-01,4.798694081923815524e-01,1.264671767318984408e+01
2.210709662369479300e+00,4.445984583757163655e+00,2.646709785735157361e-01
4.210349874419026861e+00,3.906023629336647041e+00,1.921491090675921054e+00
4.434372648363394731e+00,3.929824346975281824e+00,1.126796605545141272e+00
1.094233585477419002e+00,3.179265091602666349e+00,7.221108828195866858e-01
1.978859976071911220e+00,6.279282481201675647e-01,1.690278917269850023e+00
3.552054118476999367e+00,2.670809092561782006e+00,4.180703807583978637e-01
4.479841999765798555e+00,2.248455118302721711e+00,2.635678537892592876e-01
2.542746016559671141e+00,3.599402279209567013e-01,1.819582415358903527e+00
2.174620223476222858e+00,4.478377200668361979e+00,1.969535143031185820e-01
1.904239945698328773e+00,3.485129877747510818e+00,5.212771365487396391e-01
3.705294837119898155e+00,3.696259916694508152e-01,1.182317524181006219e+00
7.486821679939485996e-01,9.090939939522918456e-01,1.507858119487883997e+01
3.569093226737222402e+00,1.318607226687190659e+00,4.910557244170294378e-01
3.556779486698176673e-01,4.907145828545058097e-01,1.037611422749085754e+01
1.977541274691005935e+00,3.764256526977400874e+00,2.985499755374918518e-01
2.034005440280411747e+00,5.663941992587111507e-01,3.408674522025969988e+00
4.697572428399888977e+00,3.385527869276997670e+00,5.000153558496878148e-01
1.621809376708120531e+00,4.686439471615860164e+00,2.941093928398975654e-01
1.674914516107758766e+00,4.474977792661234410e+00,2.724297409620752841e-01
3.081458901230838876e+00,2.654904700246121685e+00,8.432315143521507128e-01
1.397513241895074421e+00,3.564339480293469364e+00,5.654698922948238060e-01
3.991727169508872297e+00,4.182527544275751463e-01,1.113083701179057750e+00
4.096374092550663093e-01,3.099504824993836838e+00,1.390017513940915883e+00
4.320866441244954004e+00,2.992924719087474372e+00,3.605667150343709326e-01
9.088073171198134403e-01,2.829144924715116804e-01,5.535078950136698595e+00
3.479703423906939541e+00,1.858568974243490990e+00,5.743321916148166340e-01
3.886153659320647158e+00,4.670347539852534702e+00,6.270263348987644703e-01
2.891172095042439771e+00,2.911316437085723408e+00,3.018809898919887047e+01
1.315963641629727787e+00,5.064372157699706944e-01,4.260267563329714235e+00
2.406122362790803215e-01,4.685427340060665635e+00,9.451562063878720110e-01
4.678807048684396008e+00,3.099277432657661091e+00,3.647455059510232300e-01
1.821982211632456439e+00,1.833446375193922062e+00,6.443574412872182222e+01
3.259028606602278444e+00,1.258842003013316946e+00,6.402896714533604650e-01
3.058283053145037123e+00,2.029163593023283196e-01,1.345213921298372473e+00
3.782440210083094723e+00,2.375699189358837060e+00,4.355343102155021517e-01
4.451309191973388479e+00,9.372450478552104558e-01,6.074155593563078659e-01
3.299119508406791468e+00,2.917641323954352384e+00,1.759192539431770230e+00
2.306100439352810894e-01,2.427252799136341288e+00,1.758495479576468679e+00
2.941255535011789490e+00,2.933266409276789055e+00,4.156519797830276275e+01
2.332615355060994933e+00,7.418768317230025611e-01,1.222569673929317702e+00
4.388428770877608187e+00,1.149474322448170494e+00,5.074802156696386346e-01
1.495638116076803303e+00,4.624339941226477180e+00,3.655909006106473069e-01
1.992272167621217394e-02,1.765322451335332721e+00,2.204688893063142086e+00
3.561429342560817002e+00,1.285941196256451535e+00,5.409243362208449035e-01
1.608324867635193556e+00,3.375874733973502018e+00,3.099941786461797855e-01
3.233843285177817162e+00,2.220209445309487162e+00,6.656429118888018692e-01
1.593228272451402860e+00,4.308603464356294266e-01,3.157402137453435120e+00
3.290529854539053112e+00,2.797400494503904600e+00,1.198182641517936409e+00
8.235866740236031935e-01,2.602981703813313619e+00,2.296279643312753471e+00
3.314492485353718543e+00,3.518305156399078593e-01,1.359466077658047167e+00
1.531519850223681811e-01,4.689889185573808739e+00,8.863281131298017534e-01
1.290757786070256541e-01,3.504182521739493961e+00,1.175544234271507671e+00
3.815985469781369765e+00,2.540104598071882602e+00,2.645823209727883873e-01
1.116595808749355268e+00,2.032680143383507332e+00,1.652085156962872947e+00
1.600835193971109405e+00,3.867161627685793857e+00,4.149470492463887550e-01
4.818794804177292335e+00,1.020820502531007756e+00,4.483012340700459619e-01
1.124726470318787142e+00,7.050415908446459046e-01,6.094744501868418318e+00
5.379011129847098838e-01,3.058446378559960710e+00,1.284591638534569702e+00
2.885322342190099310e+00,3.124962607044800667e+00,2.430786254732792084e+00
2.265255013015202934e+00,3.863616983240481861e+00,2.829551474874350547e-01
2.614800525350625016e+00,1.597037040313245282e-01,1.624158142136695293e+00
9.730668057269685756e-01,4.033074748972762524e-01,7.774728960062422978e+00
1.535946117857863280e+00,2.851216001546741818e+00,8.302607216572317483e-01
3.717288596217503738e+00,1.272610389995291635e+00,5.872982583017447578e-01
3.317021979296308043e+00,3.888536558577492031e+00,9.422786784665281301e-01
8.077620273953347585e-01,1.438157420785505014e+00,4.336678845643523239e+00
9.536340454756813134e-01,1.679742765239444324e+00,2.076187550174994012e+00
2.367739403809854259e+00,3.882350544535496883e+00,3.627787328518047860e-01
4.391723055861755043e+00,4.529633048948376040e-01,9.981830265352785725e-01
1.583640431837871843e+00,2.393009822830866273e+00,8.583685679888384268e-01
5.296792831900173359e-01,1.399909292740035172e+00,4.894977652726094419e+00
4.306268202300535641e+00,1.830527460594804756e+00,3.337663332905661528e-01
1.968977107531424853e+00,1.992494283675025013e+00,2.060750388648488141e+01
1.890739362318784589e-01,2.893394561511383856e+00,1.406049404904642586e+00
4.366364028732271363e-01,6.939614567761670516e-01,1.430656098988066738e+01
2.119582010938300343e+00,1.908307912776157078e+00,3.010914232754081876e+00
6.371727718112804029e-01,4.764342587590606470e+00,8.454098857076906004e-01
3.462575760124724678e+00,2.717076010474725134e+00,5.991989350299892214e-01
2.589636150593257025e+00,2.939253345029009701e+00,1.395203840078449664e+00
4.757100280700923278e+00,3.995291080358731595e+00,6.897437682458212871e-01
6.256232206348766312e-01,4.395431633721605280e+00,4.874346246607929034e-01
2.868936312650612663e+00,4.413762765426008094e+00,3.153909431660329443e-01
3.727319609494286201e+00,4.265422594935664335e+00,1.046447309909090739e+00
1.626082598183126393e+00,1.311005500599077056e+00,2.702837958195407619e+00
2.332474187275706545e-01,4.076970923956504400e+00,1.017902822441807631e+00
2.430074024209977424e+00,1.198203371118470306e+00,1.481082601491778616e+00
5.395385316831626810e-01,2.196749313946403603e+00,1.704141107023161350e+00
3.697728611592250747e+00,4.863280088046482597e+00,5.934740396980054955e-01
4.087085453949394598e+00,2.551432394768470502e+00,3.240442770755490587e-01
1.423417582874708209e+00,2.903069141548146437e+00,6.906475128840345867e-01
4.154415538056846380e+00,4.346408728415227962e+00,3.153260849547962597e+00
6.216669170713993164e-01,2.927980160032310319e+00,1.035218292312027888e+00
4.025036725293674067e+00,9.041217368737411997e-01,8.922830160307954062e-01
1.065160440068438019e+00,3.529033298749836511e+00,8.723016120430000520e-01
3.812026347899749368e+00,1.915879895082512885e+00,2.886044866425658273e-01
2.898451407309587946e-01,2.803434421569408030e+00,1.490989370160956007e+00
4.546739974584225408e+00,1.971730848111458378e+00,2.190155066922668259e-01
4.773407858566618422e+00,1.338441424713978201e+00,2.456607753315233900e-01
4.898140273316615279e+00,3.885212094323012622e+00,6.275178160112616643e-01
2.979972330217973475e+00,1.042560286756402554e+00,9.729784000750278938e-01
3.935643526622575883e-01,1.371640889369911909e+00,3.810550168729584630e+00
2.331280964355904928e+00,9.952756380320317009e-02,1.797842994542415918e+00
2.340198316625821562e+00,2.964672949752232833e-01,1.987161059941729535e+00
2.725739294044091210e+00,2.909233480011310657e+00,3.322425977942133457e+00
2.051868349366595012e+00,4.585099949134677111e+00,2.840591609373159798e-01
4.997188515438633072e-01,2.293400580962421387e+00,2.168116847580344064e+00
3.854604080533473365e+00,3.372342630788935036e+00,9.532828239001295278e-01
2.287731952865122764e+00,4.764711325263325747e+00,2.864291425911915656e-01
1.784645975127868711e+00,1.744174281020321571e+00,1.936797967570423751e+01
9.182653226299516414e-01,1.879320889726820987e+00,1.335675013848934611e+00
1.942002965495605915e+00,2.149958399465781156e+00,2.197703166579456635e+00
3.800591914615765621e+00,3.275730136243880430e+00,9.617151132520018741e-01
5.337874637918419429e-01,1.851795102572349139e+00,2.431379294189097262e+00
4.357505517712884746e+00,1.476324028411444722e+00,3.768819704080630939e-01
3.511107566421605597e+00,2.105111929442734287e+00,3.370427234982798503e-01
3.750816423514919062e+00,1.966778073349081613e+00,2.905572628294392779e-01
4.472927070783779158e+00,2.710067770075619276e-01,9.397647836069156213e-01
1.319481799636429864e+00,2.586241795893043260e+00,5.807245673788398177e-01
2.647333939333251784e+00,2.403768123733753370e+00,2.734001177184041342e+00
3.879330889836983154e+00,1.340090711503730159e+00,4.551512334982180108e-01
1.169510034540626187e+00,1.293685032797885492e+00,7.953366640488383155e+00
1.640700852403591536e+00,1.796999772575835486e-01,2.774284156975160620e+00
3.666682969944397019e+00,3.792343784717622679e+00,3.326490678222650654e+00
2.169719214276221386e+00,2.789654267867680115e+00,8.501586082476136896e-01
2.082970069133466939e+00,1.145197373818332309e+00,1.767685422903449100e+00
3.225699564801162378e+00,3.004570390883748665e+00,1.723934443352883594e+00
4.579428313343989032e+00,1.895432428480010589e+00,1.869763925762696066e-01
2.008894302509887542e+00,1.190880737288495805e-01,1.971171860546410359e+00
2.831190738410938046e+00,1.453331143864420749e+00,5.680942554311056991e-01
2.898827053408820742e+00,1.900246501002504695e+00,5.990773234627274624e-01
2.606207557255489249e+00,1.571227831056211777e+00,6.865619094623335306e-01
1.614587243979569209e+00,1.534047844485309509e-01,2.735716269421445190e+00
3.854256778248289272e+00,1.581066122325673007e+00,4.158579371813856951e-01
