4.319730302244565223e+00,2.558057103438047264e+00,3.759492026356820449e-01
4.357074667149282376e+00,8.591296791599795091e-02,2.207788460639013295e-01
4.396598254995796928e+00,4.590907759407242827e-01,2.335082981974032079e-01
2.614616099033161278e-01,4.123147283640143712e+00,2.276960890567717999e-01
2.514145867208330998e+00,2.377385644895772643e+00,6.392064364035114910e-01
3.069793214649374047e+00,2.331046086344175539e+00,3.905372809644659937e-01
3.042228643202253280e-01,7.432141087459455397e-02,3.086462269254758797e-23
2.256373692445580836e+00,2.209640784653528200e+00,4.488822756030253491e-01
4.036743432100811546e+00,3.722947319741851224e+00,4.296415909468913608e-01
1.404995585070025754e+00,3.092830478072460920e+00,2.953521500574455838e-01
8.982789445603460710e-01,2.910729730257766601e+00,2.237190690704067009e-01
2.386943324973258562e+00,1.554846422776137604e+00,2.494016984744794607e-01
3.618093070229341013e+00,1.660743620625800387e+00,3.481780096953960846e-01
2.145679469701781805e+00,3.334127742664845240e+00,3.988265131335147484e-01
4.622080569116274518e+00,1.528375661756291803e+00,3.336036994865825278e-01
1.534334825016882009e+00,3.885816968120828552e+00,3.439306298278984042e-01
1.217394726299005026e+00,2.672459724671548909e+00,2.261071254240054063e-01
2.104521879182581934e+00,3.276549613771706060e+00,3.571709161733417903e-01
4.641161733593918370e+00,4.259238769904195365e+00,2.735097479711851021e-01
4.314580961160573991e-01,3.195214534585103294e+00,1.863010037626435245e-01
2.471557901347972930e+00,4.910906849640572780e+00,3.666693177063564679e-01
4.821908202364500795e+00,3.540196887383449287e+00,2.993225539295112925e-01
4.944902268149890534e-01,3.352922234950222347e+00,2.132007364987121290e-01
4.152641484052661092e+00,4.344810653367007225e-01,2.482538998859620538e-01
4.533979417551483593e+00,1.288098241462506177e+00,2.918448797829760744e-01
4.561400450622842939e+00,3.703774402645729324e+00,4.349487840051430299e-01
3.693667489704799856e+00,1.560994377014866430e+00,3.403848079147870909e-01
2.657304276373593233e+00,2.917479733623897786e+00,4.569857076943356078e-01
2.659011983553248193e+00,4.266773305084372581e+00,3.597612887299128093e-01
2.641320057509900288e+00,3.701392090006876412e+00,4.113108329938673369e-01
2.351090733304741498e+00,4.366740292188396211e+00,3.884821450178467250e-01
3.684671055364121539e-01,7.204175684663670642e-01,2.626468902025635860e-05
2.776473594613805829e-01,2.004093156323717206e+00,5.235090930960443339e-02
2.339207240234399965e+00,3.135358340241677144e+00,4.510153048615113125e-01
1.691723444600265802e+00,3.451312039611200255e+00,3.418348610628200723e-01
4.496633760230322352e+00,2.027463742518465395e+00,3.710468613613837063e-01
1.808673894397246684e+00,4.641520158429487175e+00,3.471724339363946865e-01
3.603766771828059046e+00,1.117493120736397172e+00,2.813133717581913218e-01
2.605418540099645242e+00,4.351598637588339535e+00,3.648626461266628596e-01
1.729997026447414266e+00,1.877138585138651505e+00,1.817334776084953141e-01
3.621037048281294246e-01,1.601422060793654234e+00,1.730509770333975988e-02
2.572418591957784884e+00,3.460344871837819802e+00,4.337923841623514964e-01
8.538830509508472666e-01,4.924969479319285526e+00,2.676416764678501981e-01
3.210005147378259149e+00,3.811596859381477742e+00,4.057348293786354754e-01
2.797895318988498636e-01,3.290841683039355647e+00,2.033801848562984127e-01
2.428856562119345863e+00,1.420721511300064854e+00,2.370405554001897286e-01
4.554455395864137834e+00,1.180881139944420566e+00,2.876089173185736314e-01
2.986972550720456532e+00,1.985847599812264441e+00,3.849910354571035587e-01
1.859141717980388187e+00,1.266984165663995965e+00,7.729039776848330157e-02
1.187361583376685292e+00,4.437175252364372824e+00,3.033095734689289502e-01
1.517392803876173923e+00,1.547561261906938102e+00,1.447352102542904251e-01
2.086475298465897410e+00,2.864651054185855195e+00,3.581141052484854148e-01
2.488938709328740284e+00,2.088818631602734843e+00,3.481180649713893072e-01
2.111411451770329517e+00,5.864139655956843722e-01,7.333370038623057696e-02
1.950172096715009795e+00,4.633464184393086605e+00,3.724519889310483611e-01
4.558663073627886142e+00,1.468854494427135560e+00,3.264034419640537976e-01
2.918884029977835137e+00,3.914522194225422691e+00,4.379025259534333192e-01
3.420476191209032013e+00,1.329580991196053885e+00,3.113049325551914825e-01
1.375427223137606347e+00,2.568115880238441839e+00,2.153854767581263874e-01
1.327123056845905369e+00,4.687452154691697931e-02,3.637438270349328210e-03
3.181578961498861879e+00,2.823076317384278333e+00,5.770420458185655521e-01
4.049963221697958637e+00,1.466719669689277916e+00,3.358771681673212162e-01
2.207150565072263593e+00,1.475205572219632888e+00,1.940792587755587051e-01
1.305494124747171636e+00,3.846019696663432796e+00,3.147282772241664084e-01
1.091535771345087502e+00,1.682278628815433441e+00,5.489233542682486755e-02
4.160058934880297876e+00,2.880208640727871305e+00,3.575760414241894170e-01
3.602495599969372519e-01,2.475406452235722643e+00,1.190408570317528225e-01
2.755822827613501058e+00,1.581924569255845459e+00,2.861834593657496262e-01
1.110197699541970673e+00,1.245088602004314815e+00,2.016429955913086325e-02
2.279207495252219218e+00,3.070907307254261420e-02,7.471504275919788052e-02
2.262200157221350150e+00,2.863267077384433978e+00,4.030797085840583382e-01
1.973607685540227585e+00,1.375426884140873884e+00,1.220677844480060475e-01
2.529155075691278842e+00,1.253770867271114753e+00,2.057398245421481475e-01
2.833172949038447630e+00,2.383278442817935883e+00,4.779646588702362586e-01
2.710020294420845133e+00,8.620824898326594210e-02,1.233986775148848136e-01
2.179672342100509308e+00,1.660054184065878013e+00,2.040754403476413570e-01
3.551142855624006334e+00,4.037136837846287740e+00,5.333767085943069697e-01
4.196954261254293606e+00,4.481973282828888294e+00,5.813778116907124538e-01
4.347130159424740903e+00,3.919547486452039653e+00,4.543298922899667858e-01
3.754291402429667635e+00,2.255316505116216064e-01,2.135144249091554536e-01
3.080109403756850384e+00,2.099350878263599007e+00,3.880596046196507776e-01
1.309291936640462062e+00,3.698662092110026833e+00,3.309149787672683307e-01
3.261191461208659881e+00,4.748318524623965864e+00,3.070400937712924327e-01
5.050076246455461604e-01,4.097657186347443137e+00,2.448689747822666019e-01
1.255553153917463360e+00,5.388353287925543578e-01,4.543506613696281400e-03
8.166016645933711626e-02,2.857763008672827620e+00,1.374247736124032671e-01
1.200082615018812193e+00,9.483046734201570072e-01,7.454629227682246263e-03
8.481008540351028246e-01,2.079943022152436427e+00,9.241926142954007273e-02
3.954968728641604869e+00,4.829349278613873864e+00,2.494419285479270443e-01
4.168599620195700517e+00,4.288871804493158635e+00,6.071060822063591988e-01
1.647725713424243565e+00,3.543737071577569786e+00,3.709431022316146964e-01
4.894573313980771445e+00,2.968970952012102149e+00,3.209622212346357473e-01
3.638454021232898850e+00,1.954862441607925660e+00,3.879872179745437188e-01
4.381888273432879011e+00,4.870255261926069723e-01,2.323391511482254257e-01
9.814660291372971912e-01,3.677235475270083320e+00,2.784324020275194544e-01
1.844107033890942882e+00,4.312401839443152696e+00,3.534586058073805326e-01
2.800322298299751655e-01,4.485692962171725640e+00,2.228116248113266584e-01
1.751098907595839138e-01,2.221004702965744038e+00,7.481132786121438838e-02
4.130671656344885534e+00,2.274324195497733125e+00,3.813415179057097482e-01
2.792317041179371184e+00,3.120476369325702937e+00,4.990069680734799951e-01
4.645686945726882122e+00,1.499464682082993106e+00,3.108015493932395623e-01
4.263696417617467205e+00,2.232242467724724122e+00,3.897348586025449202e-01
3.181581752489178516e+00,3.930755784848388057e+00,3.851624550052191731e-01
2.224488912091604043e+00,2.530693221432678275e+00,3.241123508409338161e-01
1.657987615766183809e-01,3.553619434814998979e+00,1.860183354312810455e-01
2.729787532884005996e-01,3.633153913160799053e+00,2.169492300926421924e-01
2.824035164314328661e+00,1.476546301622224444e+00,2.760107938038692255e-01
3.123035627919380719e+00,4.408950163802092703e+00,3.756735520993697564e-01
3.643596377567696276e+00,2.003878154100144027e+00,3.477938246764042951e-01
1.349477659174265876e+00,4.503721473167402678e+00,2.972862977465192125e-01
2.394773958592687713e+00,1.066128249627818603e+00,1.519659031684492956e-01
1.112352662477342768e+00,2.474840768922841883e-01,1.507248059922240008e-03
2.701854334466186724e+00,3.099660169617985961e+00,5.469016914271133123e-01
1.371327849338773719e-01,3.361690722670547249e-01,4.881646087769233783e-17
1.609443399186057944e+00,2.260576371430879306e+00,2.379737621394323321e-01
4.718946053397229612e+00,2.123114603718326610e+00,3.888133372414904199e-01
4.524946894054955315e+00,2.867600646773977413e+00,3.567808200940559282e-01
1.900387947860679994e+00,1.577802543336717989e+00,1.351863367337538535e-01
2.501030174750946689e+00,2.690137302313225565e+00,4.856411528064755179e-01
4.051665809178111033e+00,2.892212695732029104e+00,4.010405658242797711e-01
7.157580961496935457e-01,1.988380805655793060e-01,2.682329140083059335e-05
1.375342137502079787e+00,3.562126710371164573e-01,6.077919667290727218e-03
3.004154322171979530e+00,4.698126520323105737e+00,3.458173077469193224e-01
4.980840356633837729e+00,4.005118582452505294e+00,3.128949228158854345e-01
3.830657192267360234e+00,3.680088690632770110e+00,6.311536470250731501e-01
6.641820053366926935e-01,2.883342671503079657e+00,1.865139103224825179e-01
4.692843193365776600e+00,1.197202505710033060e+00,2.774470641866776388e-01
9.700298587936907468e-01,2.100619004395439138e+00,1.013060393169618184e-01
3.266184261586911663e+00,8.042334059693458936e-01,2.392768320017610861e-01
3.957739464751554692e+00,1.428617745997740718e+00,3.299261332158977544e-01
3.820752339826093191e+00,4.619996901071519169e+00,2.683311904754802635e-01
2.526175595568486365e+00,3.352485731468170194e+00,4.462933583445067853e-01
2.390411844416429066e+00,4.300071343691490577e-01,9.939942964600873010e-02
1.441192567511024869e+00,3.204778500566673127e+00,2.885169681324157298e-01
2.900181350613007858e+00,1.528666161823994729e+00,2.878228860582371373e-01
5.589822159987573036e-01,4.449114696386691215e+00,2.473522102641697862e-01
1.607668985200898293e+00,4.658809191604733613e+00,3.321057494262132370e-01
4.303488249855896619e+00,4.109033050220316952e+00,7.302483527570485800e-01
4.227579343488629959e+00,2.081119734564592427e+00,3.767871397799378852e-01
7.042844518856467007e-01,3.291764121473470972e+00,2.272005645359556070e-01
2.513579936717859287e+00,4.413582153428861510e+00,3.818052136140378527e-01
3.483751879677959629e+00,1.356449845355396366e+00,3.101917885040015310e-01
4.275381932060805745e+00,2.584098566757960569e+00,3.612078119029989987e-01
2.647329594548489595e+00,2.179940931569693596e+00,4.118012549397487843e-01
4.498091068021952132e-01,1.818123443752047041e+00,3.591528839686156105e-02
6.921936222747929746e-01,2.731663142186986359e+00,1.665327866408659319e-01
2.083074479800226975e+00,1.216535956660186324e+00,1.127164002394878267e-01
4.066322206983115528e+00,7.840277736992536939e-01,2.708630074204769755e-01
4.215305111513758085e+00,7.732511100551745509e-01,2.920862364767301544e-01
3.789633304698087346e-01,2.999712634668626254e+00,1.701494969799624557e-01
1.299727903969300602e+00,1.366406491376259968e-01,3.656588754527669190e-03
1.470331943268321062e+00,1.859683353787320748e+00,1.110405095524311103e-01
3.517704467924029910e+00,9.773446154494653815e-01,2.620303835824158156e-01
2.329104440275794996e+00,4.653084812900430300e+00,3.787694866843470676e-01
1.661008168523078421e+00,2.149358195757736123e+00,1.871817546426753076e-01
3.312108647289335295e+00,2.681496675413579833e+00,4.337200136350819468e-01
4.236203357319176632e+00,3.076229606023613616e+00,4.538009854695760348e-01
7.361195652461868244e-01,4.774673254592829430e+00,2.607033495330654538e-01
1.381235126515673928e+00,2.783052944635112436e+00,2.695081830644145970e-01
1.242202711170780738e+00,2.126288973985006159e+00,1.351620032407583882e-01
3.452425195261428659e+00,4.824489371857237252e+00,3.187919370050613099e-01
2.860456583437872347e+00,2.614244605272998179e+00,3.717495900568544287e-01
3.853219012756439632e+00,2.677206612478495451e-01,2.286056561075233973e-01
2.323251894667705653e+00,4.415189658400755945e+00,3.820657159375039358e-01
1.879565543863961574e+00,2.366037484889532028e+00,2.630916384787108653e-01
4.355365521907529569e+00,8.871271395943520766e-01,2.659607346268985650e-01
1.435291242636166809e+00,3.662825111017693480e-01,9.129418914236289359e-03
4.094265176734147360e+00,3.569582987934400986e+00,4.492593203329601770e-01
4.886330701836132384e+00,4.397798340309395648e+00,5.033428519986390404e-01
2.217593740904471478e+00,2.218223767499011956e+00,4.091480069241735151e+01
4.295943291091678162e+00,3.261800591440394914e+00,3.487641290869252786e-01
1.254431665364557080e-01,2.485591239666221364e-01,1.737839566020516073e-32
5.546761323929201293e-01,1.959491736721335364e+00,5.239319758259912418e-02
3.698299442591684638e+00,1.530289646738041132e+00,3.295812233871296959e-01
1.696580989740561485e+00,1.152899964672055022e+00,5.821493027108447238e-02
4.145772867137994311e+00,2.794946613352310205e+00,4.075567241862765311e-01
3.306922233708069925e+00,4.925194568794096783e-01,2.277578621827534844e-01
2.172870373775979580e+00,2.054739726275981671e+00,3.574279909444693648e-01
3.387152898615560126e+00,4.625326344028359848e-01,1.995179183676980827e-01
7.989654610276300528e-02,1.406943040597437022e-01,1.475141852145056122e-100
4.431549370470036386e+00,1.437667229668594615e+00,3.049945666779478870e-01
3.492252002764222762e+00,2.041475208760885174e+00,3.992553605819724183e-01
3.673104443904924299e+00,1.542619614640551973e+00,3.369447842944717775e-01
3.296470718870180061e+00,4.314950069140182087e-01,2.044208523879920136e-01
1.030333955274501445e+00,1.318508800580969975e+00,1.256286097401579371e-02
9.320249835203994193e-01,3.574342011163282873e-01,4.634986539052582963e-04
1.117973210525907923e+00,4.095501139761966947e+00,2.907739344205381715e-01
5.286855187925482147e-01,7.197636461315523038e-01,3.498332883023725720e-05
2.462533403736170357e+00,4.870208581273332449e+00,3.413467209556538817e-01
4.579871044112190148e+00,2.328351574429008419e+00,3.695917236013230300e-01
2.751909722716089135e+00,2.427863956126190548e+00,4.252804028724235241e-01
1.220523371997060069e+00,1.998971325744428373e+00,1.124353502049690173e-01
3.321062723134721395e+00,4.664611804956935615e+00,3.404517697758535633e-01
4.650844696842720616e+00,4.989428836331459394e+00,3.773949246994600104e-01
1.373187663857507790e+00,9.757626194023074628e-01,1.764394410745516797e-02
3.255477466014920829e+00,8.073715117992034118e-01,2.258845201817557269e-01
4.999238034063663072e+00,1.693427178345734696e-01,2.251414832172298208e-01
1.032007437777203718e+00,9.641255065320067930e-01,8.645473189863236985e-03
1.006115793235014433e+00,4.241508769502342346e+00,2.969851049749079319e-01
2.553465192972685482e+00,1.497898505322229346e+00,2.386731932328147177e-01
4.786407481329881364e+00,4.142842255258659456e+00,4.101938651325165996e-01
3.009941650181237716e+00,1.944603679665474649e+00,3.646098858587433211e-01
1.957423241117265844e+00,3.579256085244658880e+00,3.817026293171928431e-01
1.358525581032219431e+00,4.297206902069911294e+00,3.139165728428005564e-01
3.478760926315513480e+00,2.771503526799359740e+00,4.514932428505237794e-01
1.222646185400479979e+00,8.292789414901905465e-01,5.999274367406363766e-03
4.552281736871593987e-01,1.777052004490078385e+00,3.044362216046069339e-02
4.127685424238448419e+00,1.236947069237080754e+00,2.944427642826805136e-01
1.092078852037290826e+00,4.554308025041489572e+00,2.710123308972097189e-01
3.102865212309673826e+00,4.505545381284369100e+00,3.585890166163714921e-01
1.041857223590674231e+00,8.697539821651665282e-01,4.330269018246919038e-03
3.010922191082475718e-01,3.967175617103440022e+00,2.373177464251036428e-01
4.745140838411173512e+00,2.174585398930204860e+00,3.563295543326321368e-01
3.930757575035756624e+00,3.600243504315331133e+00,6.559594238309789382e-01
3.413970756976032472e+00,2.242856239041219057e-01,2.054942322164826640e-01
7.820341241886512584e-01,4.592843009761487849e+00,2.764885056808019659e-01
1.364475629139243917e+00,3.068567148175311843e+00,2.756673818394114184e-01
1.132527620513938071e+00,4.998636404653563403e+00,2.871168341339025432e-01
4.474691531242379838e+00,2.129543462698790357e+00,3.935806198055107896e-01
2.401057742747755519e+00,1.920887362303808965e+00,2.563080829797349525e-01
4.932543125831562847e+00,9.707762758409710369e-01,2.797539670864830907e-01
8.872693050574026463e-01,1.620894745035434292e+00,2.956336461636879451e-02
1.470323095576726302e-01,2.813942078147438242e+00,1.431492875442643975e-01
4.685764047686193479e+00,1.043200163527307378e+00,2.855310429010476381e-01
2.277199391355285485e+00,4.767342384618539874e+00,3.691542288428276142e-01
7.006501513816770776e-02,4.422810424738998769e+00,2.087433409161988107e-01
4.053629918345431626e+00,3.862444305884967122e+00,8.881185333601679943e-01
2.472606067550664477e+00,2.849884941690503215e+00,5.137477349913748270e-01
4.160169872290570225e+00,9.524559347369647710e-01,2.701783151520595894e-01
1.767322819956462565e+00,6.562123796104536444e-01,3.583337801202970269e-02
3.192519427677169563e+00,3.473894529367401063e+00,5.550389639560430188e-01
4.495911785837313879e+00,1.771595450383368187e+00,3.383557801690454947e-01
3.326005207465509983e+00,1.043525296556018223e+00,2.374645010542603130e-01
1.330795108165638618e+00,3.115080571646033025e+00,2.987364639951312628e-01
3.265332996221633977e+00,1.565802043196786730e-01,1.835105209468710918e-01
5.212679935295930767e-01,1.810926760282853598e+00,3.337889991138872497e-02
1.362145319644377350e+00,2.306054642612619610e+00,1.729549839306030456e-01
1.038867738456532575e+00,4.048763395486214556e+00,2.771255404957273516e-01
8.488686242587614172e-01,3.042741074781636912e-01,3.800146392380860728e-05
6.393513934076863192e-01,3.250407129299289988e+00,2.058118187590152470e-01
1.783570100346922871e+00,1.371776640733099795e+00,9.987547785496973807e-02
3.304854321322261423e+00,1.935672662235850883e+00,3.555342654954375403e-01
4.971695512102111358e+00,6.931881237734693890e-01,2.442561039827640668e-01
3.141206730936610403e-02,4.766060390365440824e+00,2.235781884541658826e-01
5.805102303092589677e-01,4.531935602411270914e+00,2.660144887849076323e-01
8.866717958310657011e-01,3.860064673215347075e-01,2.229347034187204241e-04
1.238445370879355689e+00,4.702627491464747678e+00,2.798202250880163500e-01
2.194957089645294790e+00,3.486073117881913319e+00,3.937713307792968798e-01
4.808220317640450325e+00,7.056406345138849234e-01,2.459272316320073315e-01
3.066780420548193664e+00,2.060071103717681762e+00,3.946026953727618247e-01
3.889963877874853981e+00,2.149151951946836281e+00,3.876731107737554360e-01
2.411787170854814200e+00,3.145189024511680476e+00,4.268320259232142311e-01
5.764400157409581560e-01,1.206220447459937395e+00,4.245301216993933174e-03
4.025598391469912052e+00,5.432373835870949463e-01,2.453305439711420399e-01
4.431901064359436759e+00,4.889243423527987353e+00,3.368911151445495578e-01
4.182569358001785531e+00,2.097896140293879608e+00,3.998495703560260295e-01
4.970564847683012211e+00,5.203549617460493382e-01,2.505066001320760405e-01
1.545679429604720767e-01,2.674253561808462298e-01,2.186255697844955260e-22
1.262204815519031742e+00,1.773214379511930616e+00,7.496127570781374594e-02
1.046295394458918171e+00,4.830744293478069551e+00,2.736772066005219162e-01
3.254582536081689792e+00,4.521633081204775806e+00,3.365095044594403340e-01
3.899657820009536646e+00,1.855241958119503654e+00,3.389517502385526737e-01
1.759836719827965412e+00,2.753029743276220742e+00,3.537739758418871339e-01
7.580039452741270667e-01,4.396767811226990119e+00,2.527458854292009560e-01
2.678784120703254334e+00,3.955355461649033622e+00,4.084998761826279523e-01
4.527291212939880793e+00,3.341173540305034440e+00,3.419106604526036541e-01
2.184655529800500151e+00,1.220812528176027811e+00,1.428215437663485354e-01
1.931822547832157122e+00,4.411042068112759118e+00,3.509299471720151442e-01
4.346959724298812056e+00,2.960260394612379553e+00,3.453010236088008833e-01
4.596039619581402391e+00,2.639284673861097996e+00,3.743096084782174260e-01
2.928761610775356239e+00,4.689510705769965426e+00,3.481722531475270332e-01
3.791882085988718121e+00,3.315266916976315592e+00,4.357848189347877099e-01
4.263228172266412486e+00,4.843436310487796881e+00,2.891443570088907955e-01
1.256688701013931819e+00,3.157489687517342158e+00,2.590199274943463803e-01
4.819014749535205588e+00,1.233223898142998376e+00,2.854409289602482525e-01
2.669105259598430369e+00,2.017898870192440519e+00,3.545372971768753212e-01
1.683446966634783992e+00,1.264821550154211272e+00,5.615042903495230664e-02
4.323606155689420305e+00,2.209801811393415694e+00,3.725266518353898548e-01
2.134934750751039001e+00,1.421274236162986426e+00,1.699090148359314045e-01
3.669681673064066896e+00,4.920922676066701307e+00,2.050090300991391223e-01
3.619074506227777821e+00,2.585233376772531066e+00,3.742952302253549912e-01
1.252154909892982060e+00,3.209491792775239549e+00,2.860185313160813481e-01
4.655575526783433560e+00,3.386206995583243007e+00,3.042378187478925744e-01
4.576627872482813331e+00,4.133138560655707394e+00,3.359557669480394693e-01
1.674850773698168593e+00,2.196768585002698781e+00,2.407188587022112691e-01
3.239311954448407249e+00,3.566646865729468097e-01,2.011664222220454767e-01
4.476645129333600259e+00,8.318219292543986565e-02,2.260949999236802344e-01
1.948571884849136904e+00,1.961926625313431538e+00,1.425670852382152187e+00
1.710278300345350999e+00,2.733112348370099642e+00,3.178071944353362266e-01
7.941197797773054123e-01,4.405726252477078830e+00,2.624225905012425586e-01
2.179314458460555048e+00,4.619681099664660340e-02,6.612842703726862226e-02
1.044109269915869831e+00,2.447115339161431091e+00,1.770298416431406452e-01
4.816993350052692358e-02,4.507357272193126541e+00,2.151706749376268990e-01
4.883821647358447038e+00,1.423001872088103914e+00,3.046346803359133992e-01
2.545907123808557770e+00,3.294019821874260234e+00,4.035587788171815515e-01
2.343002690607168592e+00,1.094035376931467907e+00,1.595970043476707401e-01
4.317807540572670355e+00,3.608607649943814888e+00,3.669538043963459506e-01
1.325498245961763910e+00,9.316891691807759335e-01,1.224370035044340319e-02
1.941039714288546492e+00,1.403809315562453586e+00,1.298728601321685050e-01
5.526331206040880906e-01,3.952578688218161940e+00,2.531999914047528555e-01
2.474581966052615822e+00,1.737528565795638968e+00,2.678990766844018823e-01
3.926123404465104105e+00,3.867477739158520667e+00,1.957353176697025798e+00
1.009130013363191525e+00,1.677091169758740064e+00,4.813906580717951939e-02
3.466114713714036344e-01,3.354219024477211875e+00,1.936016236639352406e-01
4.648306849948540709e+00,4.752806367727373527e+00,1.920269005142174690e+00
2.523677569634975359e+00,5.194526490466666591e-01,1.259261143781280901e-01
2.037135334744594850e+00,2.312343850294839687e+00,3.123779592334680610e-01
1.583161098298672687e-01,1.959878603737096991e+00,4.125066088286987592e-02
2.836420198647704893e+00,9.071969185031334426e-01,1.939095371078840835e-01
1.087987366072363571e+00,4.131525156144293831e+00,2.960666286702906547e-01
3.441460781057344320e+00,1.033616464371935662e+00,2.671156923460041299e-01
2.725803145618560519e-01,4.745774794812367858e+00,2.332642582497770622e-01
1.275482980258626942e+00,1.393251962245276809e+00,3.486475881108528491e-02
7.653254949973889998e-01,2.743001194413145494e-01,3.167227332696079370e-05
2.532525964552178044e-01,1.126165728100993579e+00,1.827108737887490507e-03
2.272308293353565656e+00,3.361579534986942175e+00,4.254799746286531681e-01
1.122328372812598563e+00,1.424986884335416537e+00,2.701960472538834923e-02
1.796833744283760970e+00,3.157478748010622116e+00,3.361305761630779543e-01
4.006792285139221477e+00,4.694233247518560859e+00,3.877480886666096471e-01
3.408010520207954919e+00,3.467088176476218919e+00,1.392972427866509655e+00
2.541746236214396770e+00,4.883669998577321536e+00,3.641733668799583268e-01
3.398703692268603138e+00,8.873134617429356830e-01,2.299835522698825685e-01
2.386033859636031540e+00,1.018798488797605817e+00,1.495854960904596798e-01
3.637700522224357691e+00,2.572881584113708708e+00,4.452954769917398803e-01
4.894472138734756506e+00,3.819009565873625167e+00,2.974331285186603835e-01
2.984397788670761553e+00,6.817637335161003120e-01,2.025729370505843230e-01
3.341268180439008972e+00,4.291494939053513313e+00,3.939825298420235322e-01
2.387767251663016843e+00,2.522236539803363264e+00,4.975054975822188474e-01
5.721985413122847586e-01,9.326393673817965357e-01,1.112929340272933443e-03
3.687407563415617151e+00,3.860910034587853534e+00,5.657735641593678588e-01
1.185500399427870333e+00,8.089850916280909576e-01,4.665915432317893803e-03
4.670039802372977000e+00,7.237801561731677102e-01,2.529319942029183976e-01
3.124915852204654065e+00,3.678461516373023876e+00,3.886506397393877932e-01
1.735601702038808591e+00,1.538344006600365965e+00,1.357514936677496620e-01
2.273343954127386102e+00,1.052456238274704470e+00,1.455703755878398897e-01
3.543524137629791237e+00,2.648326824072055885e+00,4.531737711227138421e-01
2.578866450900661356e+00,1.956887215736171859e+00,3.314322889964159691e-01
3.243208459624969286e+00,1.878123628543820312e+00,3.608918328107954543e-01
4.724007142843860585e+00,4.897907776353758180e+00,1.097100682037825292e+00
4.800905961200080618e+00,1.282677165500489380e+00,2.981522825670376853e-01
6.667588195192453160e-02,4.077483884008907267e-01,5.519529722565383710e-11
1.279716654093875583e+00,1.066234465844685619e+00,1.763183194632437362e-02
6.062768132792482195e-02,4.683721099098218765e+00,2.133323675399653452e-01
1.997465537555976001e+00,3.301332957931380818e+00,4.351968666611536474e-01
3.379571329537688573e+00,3.965045355128784088e+00,3.520706714347164867e-01
8.975980398044060005e-01,2.360975195990533404e+00,1.470093736085394398e-01
3.485488394842131687e-01,6.987394964799570340e-01,1.418934282270655375e-05
2.530384995875080367e+00,2.848983204153178850e+00,3.999398198316553854e-01
3.066581835987324034e+00,3.380546326307823701e+00,6.359656708014369553e-01
6.874815502366184994e-01,4.957097837208461755e+00,2.429948777867722565e-01
3.410437479786162740e+00,1.566285610114295679e+00,3.346165770968471120e-01
9.751936367877984679e-01,4.863590488160521197e+00,2.901041455866135155e-01
7.848620937312960066e-01,4.049297860206171329e+00,2.719789880546190641e-01
2.433831980525416050e+00,8.632642689090261889e-01,1.507618148530181224e-01
4.810391198662507861e+00,1.908521741802325700e+00,3.313419315256105335e-01
1.300048566120286742e+00,9.844322232660773775e-01,1.309610942781408265e-02
7.555470168883581250e-01,2.724254864852876379e-01,1.857648565912860131e-05
4.343102835314315513e+00,3.185180401624355895e+00,3.765412541088307696e-01
2.351325093865176186e+00,2.070259471146969510e+00,3.049348504578630603e-01
3.568889990914986043e+00,1.653404264933318324e-02,1.891044435073265251e-01
3.421819543744915482e+00,7.172113461355689168e-01,2.332998567555497338e-01
2.794046588990567681e+00,2.402648490424469097e-01,1.515635031524115717e-01
4.755449295120044439e+00,3.618820204391077322e+00,2.728907854980601178e-01
4.274861025114920388e+00,3.406642850282613821e+00,3.158651510035989096e-01
7.598361020045980574e-01,1.595465990500386066e+00,2.384519103234238394e-02
2.501178840188433838e+00,1.230324829115837071e+00,1.845217828288074902e-01
2.413367389259584161e+00,4.388955771146009432e+00,3.750109399652447051e-01
2.615253421183246108e+00,4.777657050898463709e+00,3.649935265065937240e-01
2.869127512877033048e+00,1.151853593780413076e+00,2.262524636119846166e-01
1.664871244295551556e+00,3.568510745786841021e+00,3.622101211685068711e-01
6.401170274108944902e-01,7.945324871404850775e-01,1.375136520220652148e-04
1.459614329717089820e+00,3.141180431496687575e+00,2.955046830486270371e-01
3.484633774980826271e+00,4.765224144923238536e-01,2.219599873843409177e-01
4.731136240511164992e+00,2.765678545881061989e+00,3.599165747642585345e-01
1.465122176177698243e+00,3.472958116100891335e+00,3.263744526945107638e-01
4.055548058581155857e+00,1.198145249952352165e+00,3.018428173455927066e-01
3.393692617523490274e+00,3.112773343657324610e+00,6.978094728600926500e-01
3.106614216765270609e+00,4.900471429939646129e+00,3.239713997559830472e-01
4.491825133974848505e+00,4.084178708214559195e-01,2.340289267116265337e-01
1.926592225577155260e+00,1.102725710817399563e+00,7.662214942075322444e-02
6.479905177869704769e-01,1.650510434681469851e+00,3.040990308296569883e-02
4.268571328265768017e+00,4.414778489671021156e+00,8.516328226607496887e-01
3.355853569449818719e-01,3.093853921279702046e+00,1.856255972041734592e-01
7.558695113394501286e-01,4.880761959480475198e+00,2.694727014537698362e-01
4.290563466990273689e+00,1.399207964607593224e+00,3.141573802424859063e-01
4.192542756263157422e+00,3.084477090912869812e+00,3.682432614518466596e-01
1.280903551459103173e+00,2.059974192152238093e+00,1.327060239405953301e-01
3.363710286681716344e+00,3.282653272382805465e+00,1.715495731330441753e+00
